"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-16","light",100,0.18,1.05228781201664,0.400410001500807,0.395700791795385,1.0579067643575,0.39388439938073,0.396284690799661,1.0595399351073,0.39203015938784,0.396440596087811
"122-17","light",100,0.15,1.05128544321607,0.478524026023307,0.326858552935263,1.05117794762878,0.477963457521374,0.32657802952455,1.05108889074668,0.477195206180447,0.326261095700199
"122-18","light",100,0.22,1.04936377095565,0.440202008238121,0.286157224673564,1.04967218866617,0.439469196561172,0.285872961235064,1.04980010210007,0.43919180485661,0.285769713011395
"122-19","light",100,0.12,0.441294851486144,0.638453205718803,0.742524134784299,0.441595003883294,0.63803559491868,0.741105868576205,0.441616673865196,0.638008436421733,0.741029926035254
"122-20","light",100,0.27,0.85173977151125,0.460126587203474,0.447872594291485,0.855916410854216,0.454803938080114,0.44905243397883,0.859413521975789,0.450444350278531,0.449983795158447
"122-21","light",100,0.23,1.13457751598507,0.510560394673537,0.189862430399505,1.14564092456561,0.499228423336212,0.188753288037079,1.14494014834077,0.499943030163465,0.188819141565014
"122-22","light",100,0.26,0.887669197812381,0.578185482102279,0.297025789953059,0.885788161051783,0.578509176590949,0.296493498412932,0.885508346117084,0.578537445759541,0.296400285787342
"122-23","light",100,0.23,0.772981131945518,0.652558856489547,0.422448857127515,0.814028900185667,0.614055646568462,0.406981145162675,0.843160267532104,0.587187695537756,0.400306189089055
"122-24","light",100,0.28,0.750583830877747,0.619786587892354,0.181155947744016,0.749933901907893,0.618510741655337,0.183032803642994,0.749815446161074,0.618229147182841,0.183426905121682
"122-25","light",100,0.14,0.978554590650825,0.822450075752448,-0.0207065086764774,1.03565565277803,0.759216505871631,-0.0160665753477481,1.06317514014927,0.730235321017253,-0.0151038483820845
"122-26","light",100,0.23,0.834509967033233,0.507902021742699,0.675581309538775,0.840750985688438,0.49974329180282,0.677877928806391,0.844344567883152,0.495175296047406,0.679109924980981
"122-27","light",100,0.14,0.617129271077546,0.777693016150797,0.399811385756697,0.617736758394144,0.776453625858461,0.399985163045569,0.617965174098168,0.776003049921663,0.400045097457026
"122-28","light",100,0.22,1.25944993807465,0.454038892559651,0.377467722113321,1.25971817365271,0.452686575150321,0.378513220553415,1.25986963695701,0.452044230181106,0.378993342066456
"122-29","light",100,0.29,1.05256282393441,0.338845736872615,0.428814383546733,1.05390659283664,0.33657029090949,0.429628979941666,1.05533553866438,0.334082098670243,0.430593591488518
"122-30","light",100,0.19,1.18443572648146,0.221660162433322,0.201861443858213,1.18305694623452,0.222780294510671,0.201296137187529,1.18234052087661,0.223361457235111,0.200992132540277
"122-31","light",100,0.18,1.78723485934886,-0.0126167574818264,-0.0113630093898169,1.78468501711335,-0.0102973684761204,-0.0109592166425145,1.78369371713043,-0.00940525815704785,-0.0107938893656237
"122-32","light",100,0.2,1.02648546135767,0.603193714486989,-0.114375359943959,1.03467435957863,0.594220263387751,-0.113377094706189,1.03763498625277,0.590999504616194,-0.113025413908064
"122-33","light",100,0.19,1.12203386225392,0.240615005573902,0.315318208294947,1.12923508056934,0.233104860734501,0.315925459701917,1.13159407326383,0.230727421487689,0.316040643911964
"122-34","light",100,0.13,0.891277584273612,0.404713715316959,0.401125833500822,0.891944542349816,0.401524637653577,0.403600883599587,0.892743158512489,0.400204509941935,0.404128740763632
"122-35","light",100,0.15,1.16610728481577,0.431141353339204,0.317518798699746,1.16986940805418,0.426445802660869,0.31837663408901,1.17126453670142,0.424733365619978,0.318679885565298
"122-36","light",100,0.18,0.915002900305164,0.515922365948706,0.402927541688251,0.916884447868389,0.514035002749221,0.400608279392201,0.917606001530166,0.513322414155876,0.399826222898895
"122-37","light",100,0.17,0.740744380507736,0.659681246498085,0.368118363421201,0.741466127410955,0.658200787302078,0.36854292290672,0.742148670300234,0.656777115830135,0.368981841257905
"122-38","light",100,0.24,0.978177564387656,0.672699797884822,0.00270807897864248,0.977587935330112,0.670543973414994,0.00518746803075849,0.977417676122942,0.669572985011411,0.00622726545523243
"122-39","light",100,0.14,1.09127005750027,0.318321166499613,0.441136978176126,1.09358026824089,0.316269667647219,0.440499706657722,1.09629331345062,0.313867110367244,0.439780407735345
"122-40","light",100,0.19,0.977870042261623,0.764041070287478,0.0618721677917612,0.996796745972067,0.743505830101375,0.0637143673090256,0.999106174898742,0.741037913179847,0.0639256272149018
"122-41","light",100,0.23,0.613365464476334,0.681152522263797,0.268979369309327,0.618818784036618,0.672561612839716,0.270554205306203,0.621381969632908,0.668650114245929,0.271245852878414
"122-42","light",100,0.22,1.01951819030557,0.438830878047986,0.283581674947181,0.997091946138413,0.446828050852836,0.287189278501999,0.995983766463373,0.442909344873048,0.287865937273961
"122-43","light",100,0.15,1.17286116571834,0.465257138171758,0.273407931949956,1.1719594869095,0.465810742152156,0.272309622577686,1.17151761943894,0.4660747366007,0.271745879614126
"122-44","light",100,0.15,0.772309458321587,0.61476964246072,0.397709176030144,0.772323603638579,0.614626516670441,0.397509702960372,0.772324515682319,0.614615004240267,0.397490587074318
"122-45","light",100,0.17,1.2998931505561,0.339620774321963,0.0180147595632341,1.29970046818172,0.339235652882228,0.0180327414766374,1.29961319319323,0.338929468159935,0.0180479001249128
"122-46","light",100,0.21,1.4462933636388,0.364021157186776,-0.456969496200403,1.45547683276368,0.355360450853572,-0.456977273141309,1.45784362543375,0.35313600523947,-0.456980354261938
"122-47","light",100,0.26,0.587465288915687,0.388706642346052,0.679038558498889,0.596258405767273,0.378994421071249,0.679658802032435,0.601743953032638,0.37314497092037,0.679861709353196
"122-48","light",100,0.25,0.713681582525604,0.562074413586551,0.4375963037217,0.715544639465399,0.560003843458253,0.436341898327768,0.716796105650112,0.558632081182232,0.43552827570369
"122-49","light",100,0.22,1.02434446701314,0.286963857214913,0.303506489889976,1.0208788484367,0.28931245024892,0.302928221192812,1.01773135438161,0.291338691533419,0.302328730172242
"122-50","light",100,0.17,1.02771713655469,0.437260254737011,-0.0788018791550614,1.03120470083028,0.43342232114567,-0.0787774576654934,1.03463860949986,0.429662408064849,-0.0787483650841988
