"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",2000,0.36,0.965964733653455,0.515974091453787,0.23465822200657,0.970127648005687,0.511275185720023,0.235200239085491,0.972435351719248,0.50870990312169,0.2354874007111
"123-2","heavy",2000,0.3615,0.933308155894981,0.525045285266525,0.350608076855191,0.934406055111617,0.523646927854634,0.350650968529208,0.934922518217234,0.522973398201272,0.350681184828374
"123-3","heavy",2000,0.36,1.06342204989173,0.470265120959028,0.138019031429145,1.06609052501797,0.467337660820481,0.137967716473222,1.06735528201564,0.46596428103724,0.137944296038737
"123-4","heavy",2000,0.342,1.06068013736408,0.469223204546778,0.202934990450667,1.06296950158923,0.466755223463629,0.203039985169469,1.06439262915607,0.46524518043793,0.2030959676724
"123-5","heavy",2000,0.3475,0.996029282269576,0.460215460843702,0.294451148379257,0.998373391090381,0.457747985679249,0.29455156829766,1.00102562351777,0.454990337492651,0.294661680459466
"123-6","heavy",2000,0.3665,1.04679479021114,0.45924713815977,0.235033052362208,1.04851271404705,0.457415597346133,0.234958657595242,1.04979023030088,0.456065028803773,0.234902946078781
"123-7","heavy",2000,0.3405,1.03549062144351,0.480147380856854,0.269665190511653,1.03644650228958,0.479192119031373,0.269509344358277,1.03687896436115,0.478762700195729,0.269442980343994
"123-8","heavy",2000,0.344,1.04732381074435,0.463595837143292,0.301416674921806,1.05146386913125,0.459351093806656,0.301158633417578,1.05394378484287,0.456861587630222,0.301037515887246
"123-9","heavy",2000,0.3575,1.03193876669841,0.522566947793387,0.206830464191532,1.03387946964995,0.519509649430834,0.207523588335642,1.03512010564572,0.517836112123987,0.207810168915516
"123-10","heavy",2000,0.352,0.939016460142493,0.533187089439174,0.228596937528077,0.946354969761717,0.525597596898458,0.228517588433617,0.950590480425966,0.521327774036429,0.228462568666456
"123-11","heavy",2000,0.353,1.09028800526903,0.443079206402119,0.219187775272249,1.08763360914391,0.443699022207554,0.220417739860961,1.09537945124406,0.436619794534558,0.22013754576656
"123-12","heavy",2000,0.3555,1.02246337527042,0.468188983319423,0.242932723723535,1.02271707518388,0.467858096313353,0.24287945536996,1.02286762935308,0.467651676788429,0.242842932989011
"123-13","heavy",2000,0.3825,0.995360535099288,0.495849674040797,0.243835691379087,1.00491514348956,0.485583117651562,0.244051591191196,1.01166591158882,0.478494442240744,0.244224161084667
"123-14","heavy",2000,0.381,0.934940559351395,0.500947601439029,0.285874391619131,0.936580442588293,0.499170898655633,0.28563223606865,0.938064411604339,0.497577007766419,0.285413105010409
"123-15","heavy",2000,0.359,0.915299604237512,0.560779831786598,0.249953440264325,0.916537295830224,0.559421814315685,0.249862069758319,0.917536681418115,0.558328129622595,0.249787289789792
"123-16","heavy",2000,0.3505,0.99864159144287,0.551787855821829,0.208180520935802,1.00939177754467,0.541175136428028,0.208032393189454,1.02261651513945,0.528378192793205,0.207917811916181
"123-17","heavy",2000,0.355,0.946091256768377,0.505391843345964,0.318275466848776,0.953988034127195,0.497280964346073,0.318505912688175,0.962116309019477,0.489249834051415,0.318795745738128
"123-18","heavy",2000,0.355,1.02083329034074,0.51735688163574,0.164598881232843,1.02130600103043,0.516806081959207,0.164496703295572,1.02144787642277,0.516644912715739,0.164467789699966
"123-19","heavy",2000,0.3565,1.07355412535249,0.440993395768759,0.264485666865612,1.07659919766121,0.437477152422885,0.264768504785918,1.0787324877742,0.435073599660693,0.264937450763086
"123-20","heavy",2000,0.3455,1.1546529337421,0.397181201323803,0.161537939196175,1.15512424601647,0.396542114367823,0.161559226763788,1.15531547719994,0.39628585697486,0.161567841344253
"123-21","heavy",2000,0.344,0.971742370378469,0.499382954353444,0.281913267751873,0.972258613831124,0.49869345520213,0.282001645712661,0.972411385923329,0.498475814961553,0.282034213364831
