"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","extra_heavy",1000,0.801,0.85217540385398,0.651574324343593,0.379484309989313,0.902051598275764,0.585028214177929,0.386985932795004,0.888534155742741,0.602424400977237,0.385200529684886
"127-13","extra_heavy",1000,0.788,1.01978240756039,0.464953074828624,0.217958058115469,1.02944457492603,0.449837038423961,0.218854274663684,1.02785756642905,0.452246872547627,0.218716699832925
"127-14","extra_heavy",1000,0.805,1.05406921485932,0.440152332875816,0.254836315010322,1.07275211025946,0.4121990462399,0.258783578265135,1.07681719143621,0.406219160222157,0.259645246602491
"127-15","extra_heavy",1000,0.787,0.89160217982499,0.54593001275652,0.363225630045988,0.897225362992519,0.536546571903527,0.363458595388001,0.896117559057952,0.538367568631976,0.363412593954833
"127-16","extra_heavy",1000,0.799,1.03622297621297,0.440936281841874,0.307486069430659,1.04937075004578,0.42147992915394,0.308476315577144,1.04619010607087,0.425897356192102,0.30825998310421
"127-17","extra_heavy",1000,0.794,0.687142443192861,0.666651217810052,0.333728739613333,0.704925372085472,0.639904371717824,0.337624248910997,0.705331115181416,0.639338883512072,0.337703637965443
"127-18","extra_heavy",1000,0.797,0.882834335860617,0.606372142012107,0.276334204627924,0.89443119704027,0.586777266231635,0.282561658566376,0.89406008527863,0.587421027160559,0.282330032293109
"127-19","extra_heavy",1000,0.787,0.819804080157649,0.658981816949995,0.21835646777523,0.826063472305216,0.648967759875336,0.21791231538868,0.82538528468313,0.650053727725725,0.21795885639385
"127-20","extra_heavy",1000,0.797,0.924220692305742,0.534194916779105,0.253151935729983,0.954531219283189,0.493418158897922,0.256350840488863,0.959586059187116,0.486741988051495,0.256876651078075
"127-21","extra_heavy",1000,0.779,1.13763066788901,0.312085701575163,0.339277801419334,1.16118077775184,0.278161720435318,0.340447726592537,1.15485548576645,0.28648838728415,0.340211181617413
"127-22","extra_heavy",1000,0.779,1.10084216097112,0.467581917541024,0.176271611363289,1.10678625450792,0.459852321681218,0.172589159098555,1.10547670819582,0.461515015576913,0.173349971575781
"127-23","extra_heavy",1000,0.808,1.06040679526283,0.385530752262943,0.316801709746406,1.08461408149961,0.340176416748988,0.3258165222857,1.08486267311635,0.339759609942509,0.325890993214607
"127-24","extra_heavy",1000,0.797,0.990983777984645,0.457449384043916,0.304777702341992,1.03789319993604,0.402582900836918,0.295887042104672,1.0328847170072,0.408198507449356,0.296685397571025
"127-25","extra_heavy",1000,0.785,0.859362049616809,0.622183557595163,0.251988191737479,0.947112317653897,0.50344319427072,0.243999588093107,0.938255391720042,0.514780177850016,0.244716278378611
"127-26","extra_heavy",1000,0.793,0.73534959698797,0.686184820926137,0.314665596736446,0.741402396744117,0.667250280248937,0.32206740310935,0.740512269041299,0.669684885637718,0.321154272597203
"127-27","extra_heavy",1000,0.806,1.12350975672317,0.376516482357967,0.299830403228589,1.15570490014258,0.331765081965542,0.305073416597262,1.15443860619922,0.333459186322054,0.304881123519621
"127-28","extra_heavy",1000,0.785,1.02927854044531,0.571777232064997,0.174295316130686,1.11827726925985,0.467834281868105,0.168617141211014,1.09347306425074,0.495884421658751,0.169720458257088
"127-29","extra_heavy",1000,0.808,0.873305574421469,0.633821803667782,0.25479123734715,0.882505804727602,0.618396231967783,0.255750831955923,0.881376693512191,0.620284097432902,0.255636396927363
"127-30","extra_heavy",1000,0.78,1.05989108329179,0.490491611449676,0.121469342583188,1.06222014421641,0.486176779413981,0.121603252348043,1.0622776349076,0.486071197658861,0.12160661274386
"127-31","extra_heavy",1000,0.802,1.00864804843,0.454531005885875,0.37348292568667,1.03193861224356,0.420108812271967,0.38099260613777,1.03076079800002,0.421792209442908,0.380635438898119
"127-32","extra_heavy",1000,0.8,1.22019262422676,0.321156718965859,0.232393483597914,1.22225411176455,0.317346163017556,0.233512806487485,1.22201413495494,0.317696588820327,0.233443407820001
"127-33","extra_heavy",1000,0.765,1.09556398932384,0.362376585204779,0.316467712016857,1.14536938314881,0.305849158020762,0.320001114773051,1.15313049890838,0.297356170022172,0.320444582766245
"127-34","extra_heavy",1000,0.798,1.17611407033336,0.361806219515424,0.245522097583821,1.19100108862803,0.338949581471875,0.243406782102114,1.18766506866858,0.343714580521152,0.243802948314085
"127-35","extra_heavy",1000,0.785,0.908093691879924,0.637802794053313,0.147673785764911,0.919069090513339,0.621226152513794,0.146422275614552,0.917858679609125,0.62297462157182,0.146542460084132
"127-36","extra_heavy",1000,0.794,1.02540344342408,0.476860731085829,0.218355291179085,1.03066230043614,0.469679226052024,0.218448951576126,1.03091112962823,0.469370784268903,0.218454906546737
"127-37","extra_heavy",1000,0.759,0.985146315033634,0.51514171334541,0.309929693177226,1.01952751695765,0.474018762076817,0.314013951028409,1.02210554533573,0.471071598891147,0.314243000395885
"127-38","extra_heavy",1000,0.789,1.0221387928005,0.504936651769578,0.360006773640622,1.02823512333744,0.494461859690061,0.358637561518725,1.02714810183226,0.496171830317056,0.358821593347229
"127-39","extra_heavy",1000,0.808,0.90711888269038,0.532252844237797,0.311646684911088,0.960678963562251,0.448377773927852,0.333898461280095,0.955989157886327,0.45510973615424,0.332346294379458
"127-40","extra_heavy",1000,0.786,1.13637424264795,0.370444661236449,0.30535622937189,1.15771418836591,0.341499156700403,0.302790811501973,1.15568370861491,0.344135617291742,0.303010901034406
"127-41","extra_heavy",1000,0.786,1.03053774613582,0.457699882391741,0.291670243767363,1.03425419826042,0.448862209747253,0.292919151582738,1.03382599724646,0.449858494503143,0.292790533882361
"127-42","extra_heavy",1000,0.786,1.01963568541642,0.464782869779787,0.314233157278709,1.06182782126599,0.422689053894036,0.311476246013374,1.05629807542162,0.428120886725985,0.311725632499696
"127-43","extra_heavy",1000,0.794,1.03716123337367,0.528645925314799,0.141601557160688,1.08966959399547,0.465133410762198,0.130008165922673,1.08811743547555,0.466959349283725,0.13034327211009
"127-44","extra_heavy",1000,0.799,1.02146767265771,0.540366169578385,0.123763633247273,1.02713132484922,0.530554368336894,0.123787827310905,1.02716794628297,0.53049161736784,0.123788016302807
"127-45","extra_heavy",1000,0.799,0.962288574663044,0.54867525850163,0.245806763520268,0.998943574104072,0.493257887443954,0.257813903137148,0.996848558276537,0.495879441962195,0.257439845511332
"127-46","extra_heavy",1000,0.8,1.01766588929556,0.571513400554209,0.149052146921077,1.09005698910609,0.489977298151646,0.140248667660925,1.06070537179724,0.522493117493312,0.143025425715739
"127-47","extra_heavy",1000,0.789,0.865808146717701,0.615000521414524,0.218932876012751,0.903208046202414,0.565871342665979,0.222237102082002,0.896614629307777,0.574410190944002,0.221665570211245
"127-48","extra_heavy",1000,0.79,0.960032615162215,0.57999638734017,0.219701482584037,0.969103008334512,0.549310548581012,0.223797012756222,0.968781386240652,0.549897916074318,0.223749763431774
"127-49","extra_heavy",1000,0.783,1.03519612108923,0.456757358940023,0.226131156544998,1.04184853087496,0.446662838414945,0.225560079582294,1.04293617378709,0.445059624422949,0.225462457968609
"127-50","extra_heavy",1000,0.783,0.902659137189189,0.54559179206054,0.338209234678578,0.922905494031734,0.520043399413642,0.335842783060205,0.920252568759744,0.523415193593479,0.336187545738901
