"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",100,0.76,1.06014933462949,2.13319468599252,0.248836374380513,1.07173805576235,1.36311157225059,0.200320029809118,1.10112444265643,0.582490961396424,0.131435774744164
"128-2","extra_heavy",100,0.7,0.846263657112647,2.1027738297981,0.162476527015251,0.867707033443456,1.05216397075591,0.156408947295218,0.893239602198639,0.31297215135828,0.148810247494832
"128-3","extra_heavy",100,0.86,0.960270734274804,0.0723883307556693,0.377875636053871,0.991971792166467,-0.122673389700115,0.390904165877941,0.974682037280433,-0.0107807933638468,0.388469413431001
"128-4","extra_heavy",100,0.87,0.669479411250833,4.3260918353755,0.375107252792995,0.55124280611607,2.30722703303465,0.249724872514295,0.678202353820653,0.108723371185882,0.0214271483533692
"128-5","extra_heavy",100,0.74,1.29995269223573,-0.231339957968412,-0.0359353074142069,1.27488238582878,0.0282672416601067,-0.0370077807040764,1.25869893490772,0.0348516413099568,-0.0432729603672301
"128-6","extra_heavy",100,0.82,1.53111180619923,-3.66175919817197,0.190443641009773,1.61252996915256,-1.59487740892014,0.154980300363488,1.63092799466557,-0.0793089258910189,0.0918597704305234
"128-7","extra_heavy",100,0.78,1.0087222668398,-0.104520150657041,0.144944480747644,0.963344440115144,0.20527072866615,0.142901563619364,0.933202622647478,0.308078009738195,0.139114763991452
"128-8","extra_heavy",100,0.78,1.13939318148525,0.419997513802968,0.273626374093784,1.14251445939153,0.176609317363,0.26550842776626,1.16771369851329,-0.00103660643918658,0.281999400455448
"128-9","extra_heavy",100,0.78,0.784363919079125,0.0304498184196107,0.4317845677315,0.7977007698279,-0.0542702941178797,0.431961768934351,0.796843109596948,-0.00773198750073689,0.432063947483107
"128-10","extra_heavy",100,0.8,0.910728603727881,2.569402647213,0.1476092310392,0.944406485241068,0.940803063006234,0.12963909035782,0.978125734671729,0.131518977221377,0.0976458430162238
"128-11","extra_heavy",100,0.82,1.06450602096661,4.62477676382121,0.180342650441187,0.782704357360081,1.54461077628392,0.535486666242244,0.920313392271905,5.7032056768469e-05,0.531171131446118
"128-12","extra_heavy",100,0.75,1.04635629243803,3.76407723722511,0.321277004319844,1.10748083717649,1.54046503765937,0.288395006429822,1.16459659969497,0.165482973008946,0.220825573850539
"128-13","extra_heavy",100,0.72,0.727303358763876,2.70243787327633,0.240547882096711,0.714708131486167,2.34766622810461,0.280185680401257,0.709405034155904,1.92442775064375,0.321517918910465
"128-14","extra_heavy",100,0.74,1.09604210755153,1.53803215022559,0.0644173714739721,1.09779052130755,1.11344315985201,0.0729661571384267,1.11125847811748,0.654409442436898,0.0813683618043281
"128-15","extra_heavy",100,0.79,1.18623154833305,0.097871962564657,0.160014885148934,1.30018472135596,-0.253284690565175,0.0787351377968941,1.23319454508017,-0.0027459703827672,0.120335191838612
"128-16","extra_heavy",100,0.76,0.785289274425665,0.98457204779007,0.509153580974295,0.834175805620906,0.253575498591353,0.510619699718502,0.854734556239648,0.0627497662097681,0.510830403979128
"128-17","extra_heavy",100,0.79,0.932180718869165,1.00313539797736,0.386707767251565,0.998912249405225,0.117459900267208,0.382380435376867,1.0548939702554,-0.0146790495589527,0.343299657509102
"128-18","extra_heavy",100,0.84,0.533446054992656,3.50943615410433,0.561526466493556,0.526746597181257,2.8390460879633,0.581190214327098,0.533488523815744,1.83074347592654,0.612320026703883
"128-19","extra_heavy",100,0.76,1.08337054957941,0.815004981663794,0.182448231671017,1.12742639341726,0.110456256460373,0.185469184791846,1.16697595345726,-0.00279127602524276,0.160112028462469
"128-20","extra_heavy",100,0.72,1.06409934899618,1.5373056691402,0.505907889560554,1.08610780331074,0.913476293753107,0.505683922645866,1.09730910690165,0.599872815590144,0.504123985150718
"128-21","extra_heavy",100,0.82,0.766969079184605,2.76592093328054,0.197748281285871,0.774422690593142,1.86464823090589,0.253520025783719,0.792567493913254,1.26920669851882,0.290703869987091
"128-22","extra_heavy",100,0.8,1.26791847463411,-0.368655114268249,0.152494481160155,1.3468500436424,-0.790802096301652,0.173170031596319,1.34575948494361,-0.151751476540285,0.216683357779162
"128-23","extra_heavy",100,0.68,0.926131960684893,1.51729053412755,0.132577793458151,0.995149361781054,0.571276464382811,0.129508384373052,1.04051681167415,0.116205521437775,0.142943323097401
"128-24","extra_heavy",100,0.78,1.06659668392505,-0.169555288613728,0.450492257577961,1.0498742944905,0.00790434673239867,0.449304203189662,1.04254199729487,0.00446881481403804,0.448264658218933
