"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-27","extra_heavy",2000,0.794,1.02662675126125,0.477147817750548,0.235956475466793,1.04327700309451,0.457047762326588,0.232042470587245,1.04338624065648,0.456926118269883,0.232027308430115
"123-28","extra_heavy",2000,0.7955,0.871321148194488,0.640792625494638,0.283979675707586,0.950493617156693,0.53552547022545,0.288281985328227,0.941281284689058,0.547303955879064,0.287835789635204
"123-29","extra_heavy",2000,0.789,1.09322371967191,0.453151223920617,0.176995694185409,1.0988475490249,0.443754382096761,0.176878673813894,1.098072670251,0.444997074246833,0.176889450469762
"123-30","extra_heavy",2000,0.7945,0.983312263998274,0.543631489569441,0.237934726737907,0.990710652116668,0.530882669824789,0.238980807137702,0.991513699830419,0.529435052174587,0.239134268192227
"123-31","extra_heavy",2000,0.78,1.03042251192937,0.499178773987692,0.245130453961126,1.05004103193824,0.474492922246865,0.244787470042221,1.04760507669708,0.477442520837174,0.244822086544034
"123-32","extra_heavy",2000,0.797,0.934262269880646,0.533163796164753,0.31672298006367,0.938122110252126,0.526871210632483,0.31782813040398,0.93744825731617,0.527973108734579,0.317629474490123
"123-33","extra_heavy",2000,0.785,1.098394890278,0.462424650706973,0.208153384227484,1.1052739895639,0.452033062144171,0.209345004529834,1.10519100034511,0.45217737427924,0.209325477068335
"123-34","extra_heavy",2000,0.792,0.831646068170799,0.628524702053782,0.276089901812343,0.896070976629898,0.548867287595001,0.278830788493005,0.892216144561247,0.553486923340131,0.278676345727126
"123-35","extra_heavy",2000,0.789,0.989156749088381,0.501151953253565,0.250266704762559,0.994881663516669,0.491541449107778,0.250188760009187,0.995239142047674,0.491000162097319,0.250176301702669
"123-36","extra_heavy",2000,0.7795,1.22908072439264,0.304533405991859,0.255232632517364,1.2477694919527,0.285292957129473,0.255546443039141,1.24799466731647,0.284971552207852,0.255547398335986
"123-37","extra_heavy",2000,0.796,0.762628050280584,0.640537011978213,0.283380192552171,0.78826490383425,0.605680772155486,0.281549269354035,0.789280292491281,0.604189826857445,0.28146682336863
"123-38","extra_heavy",2000,0.79,0.967205879302234,0.562602440738987,0.218357403085904,0.974169052132786,0.551157854574496,0.219490208526019,0.973665118111712,0.551968369104161,0.219417945539
"123-39","extra_heavy",2000,0.7785,0.911362263351803,0.580665733421238,0.331357027937523,0.913359715539924,0.575498782994643,0.333709179304137,0.913218933703297,0.575771688963718,0.333615089124964
"123-40","extra_heavy",2000,0.788,1.11149508814771,0.401870925518641,0.232754885589621,1.11423372190087,0.397661762885652,0.232760825180708,1.11424016415864,0.397651227879014,0.232761746304513
"123-41","extra_heavy",2000,0.778,0.812245614024067,0.622816446573406,0.308194408737795,0.818878279500596,0.611290590990387,0.309340341955336,0.817876443925601,0.613015517803826,0.309160156836512
"123-42","extra_heavy",2000,0.797,0.941207823159678,0.49191919337501,0.337934019916274,0.990040464513732,0.421530947102035,0.343082015558173,0.986287745414186,0.426700249525287,0.342717684535659
"123-43","extra_heavy",2000,0.7855,0.87036082058986,0.671247742568969,0.206353707884305,0.931885689777691,0.596560759008457,0.194244630188836,0.92180686830067,0.608402533249969,0.195954735035211
"123-44","extra_heavy",2000,0.7855,1.05076861319769,0.423896316222089,0.270258078768214,1.05656889792405,0.414990411899036,0.271331196045348,1.05758555398151,0.413450688355884,0.271518610470682
"123-45","extra_heavy",2000,0.791,1.05614761331949,0.432126697981572,0.275361834011913,1.07463885099476,0.405505813012492,0.275945383400475,1.07354009780629,0.406830713650805,0.275940307184827
"123-46","extra_heavy",2000,0.7815,0.868548184719071,0.556684965803886,0.325432712761628,0.88117456578212,0.539168402712665,0.326019194442176,0.883472923024046,0.536081382900256,0.326103507222106
"123-47","extra_heavy",2000,0.786,0.848525210953539,0.626671030779476,0.35832374831547,0.896408682989017,0.550168382079691,0.369875313439159,0.896398020306068,0.550183453479915,0.369872404716333
"123-48","extra_heavy",2000,0.7825,0.995205070676087,0.508750967783617,0.234829759256259,1.00104931498511,0.499302276556617,0.232724726492665,1.00037917263654,0.500363454473636,0.232961041838182
"123-49","extra_heavy",2000,0.7735,1.04754225356109,0.458756314761373,0.244609045942548,1.06937376202399,0.428574491531518,0.245909731715969,1.06995410824624,0.427788492151685,0.245936516894595
"123-50","extra_heavy",2000,0.777,0.814995942266054,0.651380047519735,0.349670552716844,0.846259324342523,0.591995674453966,0.361484533966843,0.843060876727448,0.596740214095596,0.36085635481066
