"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-13","extra_heavy",500,0.81,0.883502482397717,2.41304357565403,0.289654191789226,0.933408019354448,1.0276884469082,0.199704849702575,0.991857332829296,0.400236355997766,0.142241034642058
"123-14","extra_heavy",500,0.826,0.755766390910002,3.97130465264687,0.43793744095318,0.798442805486466,1.58486463329185,0.277274816637228,0.95894916653199,0.087036693737601,0.0935592986402361
"123-15","extra_heavy",500,0.812,0.915573415923946,1.02813784359289,0.33330795791629,0.945548307653328,0.836893429035824,0.303679152222164,0.944875794032609,0.840937633808523,0.304294859327536
"123-16","extra_heavy",500,0.83,0.852240160428855,2.0392216907722,0.273711486178595,0.907773088679356,1.15689302823949,0.168308429039104,0.939561099568036,0.834344652094504,0.125013113421482
"123-17","extra_heavy",500,0.84,1.02978188891407,1.47758895490465,0.151992362125191,1.0504580306038,1.13879790164212,0.0309765817307282,1.07007488105736,0.950375725540176,-0.0174544990449089
"123-18","extra_heavy",500,0.786,0.864322572272896,3.21468387131214,0.245201430645544,0.976462720226877,1.37984901732198,0.113900776554753,1.05742609100569,0.553256796175594,0.0423250871586678
"123-19","extra_heavy",500,0.826,0.914774179080405,1.69029962739163,0.312801376098569,0.985703435079865,0.96602686122828,0.234809558754857,1.01072122803575,0.767608220223701,0.213093019141316
"123-20","extra_heavy",500,0.81,1.23139755492663,0.0150803294409739,0.37480550394188,1.22142208049512,0.0445380699245669,0.375551109441785,1.21808564568003,0.0430446712726164,0.376088745459579
"123-21","extra_heavy",500,0.812,0.809113233861189,1.87759944722068,0.544238315181969,0.85509263060238,0.823183648368137,0.499345902215598,0.893917530228115,0.332980495836987,0.467145644527996
"123-22","extra_heavy",500,0.822,0.841715341405919,2.27197834311295,0.328351071275318,0.937554997932245,1.11437385033441,0.269828041928039,1.00236930805911,0.505058072772775,0.252967512187394
"123-23","extra_heavy",500,0.816,0.987549098600854,2.187081457755,0.247050441374773,1.01740624664237,1.08778233549725,0.157497614113593,1.08379777278846,0.254219796879573,0.0554822867755198
"123-24","extra_heavy",500,0.838,0.78493206243556,2.99028165290291,0.440968568663666,0.816884429552583,1.35194334620157,0.222865922205178,0.91642091793289,0.318438404216203,-0.00543765484665501
"123-25","extra_heavy",500,0.778,0.921903084158524,1.6648340906716,0.393225482384987,0.955265877942315,0.886676759378255,0.339788726044595,0.989323605779052,0.425126404579105,0.299577599647459
"123-26","extra_heavy",500,0.816,0.999277044998827,1.55663766922356,0.33048809582518,1.03720971089828,0.667635762206405,0.279214068121574,1.07443646373761,0.207116499143447,0.229012677284578
"123-27","extra_heavy",500,0.832,0.717391447440283,2.18761431543215,0.413948377806232,0.825858606128558,1.13259205872908,0.250487791077584,0.853856646518973,0.930043341456678,0.219660372140989
"123-28","extra_heavy",500,0.814,0.880035703879114,2.32270818861117,0.343792598902444,0.961770714759017,1.01038531197739,0.257530830967627,1.01654514163108,0.433238308178224,0.201590439429545
"123-29","extra_heavy",500,0.782,0.887129153942798,2.64378746459912,0.209559035817308,0.960133892502222,1.31254237534508,0.055795987274839,1.03443404871044,0.496398416437786,-0.0438452643668181
"123-30","extra_heavy",500,0.824,0.766133095234659,2.29555972720043,0.466899922262929,0.853440730134797,0.921738188021839,0.397501920648762,0.900740010985477,0.46776497313149,0.369881022138309
"123-31","extra_heavy",500,0.8,0.843037558470864,2.44949930124715,0.323633788189931,0.901140308641487,1.41684958687026,0.173433339492665,0.956426578281264,0.836679012309198,0.087702283079477
"123-32","extra_heavy",500,0.804,1.07868787807223,1.02013783860257,0.213546744514814,1.09940702695021,0.766777189712826,0.179341362772331,1.1092192950448,0.669368636660418,0.166026928765399
"123-33","extra_heavy",500,0.824,1.03452163596725,1.27515910180702,0.269200206991153,1.05716705873377,0.760969240475165,0.2260368807298,1.07565101718205,0.508969240301132,0.200532279779835
"123-34","extra_heavy",500,0.814,0.767384620577656,2.85712027765292,0.374669862132379,0.866406185568449,1.42317721144416,0.303279921871753,0.923547234220218,0.793716842511478,0.262584085508271
"123-35","extra_heavy",500,0.83,1.02762584378637,1.14514060583075,0.313558751120106,1.03002882982256,0.822921439552383,0.274253080415682,1.03211436921529,0.756161044929945,0.265010259388117
"123-36","extra_heavy",500,0.798,0.916293795363163,1.22599302399444,0.481620835595711,0.930995866082734,1.05375290738479,0.459965432643566,0.935091686546201,1.01055099955672,0.454276170862937
"123-37","extra_heavy",500,0.814,0.705656019239312,2.96655860378391,0.364088536485229,0.77263636311985,2.02706048942318,0.257448764877736,0.808763113195611,1.64132731415296,0.209560431172228
"123-38","extra_heavy",500,0.8,1.07119899822356,0.682670240873905,0.286774518015836,1.09482837728081,0.414284881159699,0.249350634220433,1.10294672685302,0.340575699178609,0.238437953485896
"123-39","extra_heavy",500,0.802,0.976764878327745,2.69290032717121,0.110369229859038,1.05900108268621,1.29781678907422,0.035002464957967,1.12738976526701,0.51889306894594,-0.0155381865250647
"123-40","extra_heavy",500,0.792,0.991105095613901,2.23901544740527,0.253227831077575,0.987067387712528,1.22907357087936,0.197763590900788,1.02495843562161,0.456694851262387,0.14321709492608
"123-41","extra_heavy",500,0.822,0.955439714316463,2.19698648725926,0.180704464949491,1.01991785541291,1.09716967051619,0.117744787440968,1.06246213142838,0.585264515961425,0.075419683950233
"123-42","extra_heavy",500,0.814,0.865948848214362,2.09016359994009,0.381638337569914,0.921380931985412,1.19413268098067,0.233656464435877,0.975108601568043,0.678175953092636,0.149903925087119
"123-43","extra_heavy",500,0.814,0.842049566984517,1.76185959615679,0.442796429789893,0.892290182486255,0.668793578541314,0.395339618600918,0.927864937230472,0.22472504566615,0.355672974225452
"123-44","extra_heavy",500,0.818,1.11395076387136,0.16837840910699,0.349810533769453,1.10084109306816,0.222285992542003,0.340501119677841,1.09772140201991,0.223312627739667,0.334881709471635
"123-45","extra_heavy",500,0.78,0.900620651048614,1.4353566615421,0.38689172563642,0.918578706434548,0.83305958857881,0.377392256755792,0.928556025295826,0.566392000708405,0.371219044501253
"123-46","extra_heavy",500,0.8,0.902151895826299,2.09311036473637,0.34641309429477,0.945526327943587,0.95708143522125,0.234090556314826,1.00676361453522,0.267170297991024,0.139658545201494
"123-47","extra_heavy",500,0.82,1.00246414230106,2.02626378738046,0.354591146414703,1.00429707882337,1.05939817614799,0.285472744047573,1.04048356135887,0.305371150669211,0.191599694764664
"123-48","extra_heavy",500,0.788,0.915801165580099,1.799970352797,0.312081365314155,0.95686395332948,1.30998197463508,0.271780246510599,0.974544654860327,1.12582773329608,0.257541230809956
"123-49","extra_heavy",500,0.792,0.847129702916653,1.9684467469149,0.272260026360442,0.881404898913406,1.51965347236551,0.206790078791791,0.897620808073529,1.34530816907264,0.183853193769061
"123-50","extra_heavy",500,0.81,0.901247158730063,1.61843660023918,0.486760377933517,0.95738500137036,0.857893010165522,0.408742691664837,1.00660231860299,0.42281014986303,0.372244802587024
