"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-36","light",2000,0.1745,1.03480883869923,0.433997870568471,0.189698103402368,1.03685994860481,0.427011355176934,0.18929095101922,1.04164560526091,0.410773605786232,0.188791156104581
"126-37","light",2000,0.1695,0.978919191539758,0.476740534743953,0.223522401421881,0.979730922467314,0.47378888419127,0.223307899127005,0.981355345459978,0.467889861055028,0.222945666742879
"126-38","light",2000,0.162,1.0199476186604,0.520393818684463,0.255468291314025,1.02535304771307,0.501533807784246,0.256796838350736,1.03801413895006,0.457595999499944,0.262866449069293
"126-39","light",2000,0.1655,1.02446109991023,0.542413195199861,0.238316857362088,1.02813998379119,0.529381274603388,0.236739809399206,1.03566805502053,0.503037171282162,0.23581072843022
"126-40","light",2000,0.1535,0.967125446051435,0.494458203217846,0.30559261873778,0.970017595251089,0.484100760531395,0.305941949956451,0.97598992841703,0.462958259016541,0.306846184560727
"126-41","light",2000,0.1635,1.02072093580746,0.579853028816301,0.178824375851067,1.02243354282525,0.573938297255383,0.178907604474191,1.02458856881996,0.566531648169708,0.17930771980223
"126-42","light",2000,0.177,0.997463598152338,0.440250573499637,0.344331350197019,0.998608083818997,0.436165900033784,0.344277000841637,1.0020362034137,0.423931971205334,0.344411179368394
"126-43","light",2000,0.1645,1.03638046617347,0.442868418343035,0.256454962298541,1.03904292927815,0.433996685079804,0.256187398781112,1.04573245221577,0.411956043199416,0.256637693235373
"126-44","light",2000,0.173,0.963994442809973,0.485796465763305,0.28765145968991,0.96507307143343,0.482400207252748,0.287494739428549,0.966958045034182,0.476475897052566,0.287308431114689
"126-45","light",2000,0.162,0.996975415959389,0.427388810014762,0.367793365751976,0.998128500700723,0.423580091667654,0.367840331585659,1.00098223006188,0.414203628993449,0.368224102321384
"126-46","light",2000,0.1825,0.966168524995177,0.570131001207301,0.257963799697229,0.96872615902758,0.561634347626856,0.257139776949195,0.974328413700046,0.543214317117146,0.256817094513225
"126-47","light",2000,0.1665,0.931836952759302,0.558349395800795,0.355453486212786,0.936073084904765,0.544189214226924,0.356500588291352,0.946833191567452,0.508358903607975,0.360572247196058
"126-48","light",2000,0.173,0.947136975684294,0.554788582116734,0.29190830635599,0.949161739824907,0.547681868620519,0.291535614811942,0.953437792642976,0.53272166058751,0.290995404619799
"126-49","light",2000,0.163,0.984191871206523,0.464312035935264,0.258917544838558,0.985257668584778,0.460890364068037,0.25836417280657,0.988047909864889,0.451939646669159,0.257174711861243
"126-50","light",2000,0.1575,1.00574005548691,0.466571119944319,0.236321007424231,1.00651412770603,0.463846201570993,0.236191637335506,1.00878008551538,0.455888663817458,0.235949733986378
