"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-27","light",2000,0.176,0.986112168045972,0.479934389697233,0.231984915172573,0.990813699842087,0.463717451648941,0.233225266718276,1.00188180044135,0.42576582298676,0.237604649919862
"116-28","light",2000,0.165,1.01838281604264,0.538272979247642,0.244700654594588,1.01941804012914,0.534680232366255,0.244366092314047,1.02105908899594,0.52899189080185,0.243973027477709
"116-29","light",2000,0.171,1.0327378653637,0.469236063395449,0.23503297061677,1.0345518539711,0.46319374978901,0.23466209115957,1.03800497123934,0.451734769018376,0.234209178737703
"116-30","light",2000,0.1755,0.970483754570847,0.625589124936469,0.173399953250185,0.974912543837734,0.611212684191265,0.173125329942084,0.986837780704065,0.573079031073088,0.174749573351968
"116-31","light",2000,0.1565,0.99346155294462,0.447471190163032,0.328118931471603,0.994162405927474,0.44513062430196,0.327885953865013,0.995393146155278,0.441028688341827,0.327581287827206
"116-32","light",2000,0.172,0.990996437901031,0.470273903564721,0.227473859472984,0.99259597768475,0.464969121011221,0.226967490016642,0.996562779064923,0.451902673359864,0.22692460632867
"116-33","light",2000,0.167,1.04163168007572,0.542358996641928,0.206517376484727,1.0424511590106,0.539632432099886,0.206162751836565,1.04380019018207,0.535163507753783,0.205681731056147
"116-34","light",2000,0.1805,1.01045371695128,0.491679533249486,0.197126504315257,1.011713441237,0.48737285114535,0.196592881933465,1.01364323953612,0.480818613330757,0.195975949300616
"116-35","light",2000,0.1745,0.96063279513146,0.517385197256265,0.217344211971175,0.961908768996845,0.513297099273076,0.217189066958921,0.965031581997197,0.503270340800223,0.216951799473578
"116-36","light",2000,0.1805,0.960648528745083,0.482984907758084,0.328455590258644,0.962455235912525,0.477067565464193,0.328511525467373,0.967662087423297,0.46017719220903,0.328909028567466
"116-37","light",2000,0.157,1.00700232167053,0.503159758552301,0.243857376340616,1.01138370940735,0.487478632731836,0.244164899081668,1.01883912779865,0.461301846140872,0.245336184596853
"116-38","light",2000,0.1705,0.891686336828181,0.626877563724758,0.323335840938434,0.892968644485662,0.622309980434626,0.32305152926655,0.894892189051485,0.615474807022319,0.322714295632846
"116-39","light",2000,0.1875,0.976893418675541,0.57745713612504,0.25777806325211,0.977289208014108,0.576145384013633,0.257600194014941,0.977950501621159,0.573954330110166,0.257305765072679
"116-40","light",2000,0.1715,0.988144483730116,0.467943420960709,0.341899759073551,0.988507553381272,0.466688235894787,0.340678388815447,0.989282938297727,0.464069341345075,0.339412689265478
"116-41","light",2000,0.176,0.965923892437437,0.552209304355146,0.168419074773552,0.969406221739491,0.54088005714137,0.167481043543465,0.977188132514746,0.515949975216017,0.166861708933485
"116-42","light",2000,0.1635,0.952296823354747,0.5747678168676,0.271718572645469,0.953041274926744,0.572144043646424,0.271536129460504,0.954428717787779,0.567275072279585,0.271235507245832
"116-43","light",2000,0.173,1.02560190407251,0.546590802737542,0.160765417418025,1.02583290446229,0.545752733067235,0.159268825832647,1.0266404045943,0.542938825888226,0.157532990247534
"116-44","light",2000,0.165,0.951562958749333,0.501019062082926,0.294035045634524,0.952100128929283,0.499143033783237,0.293847175045435,0.953140779020022,0.495519483144287,0.293514444877862
"116-45","light",2000,0.1805,1.04123764348458,0.571875031186015,0.118616832858062,1.04547911984898,0.557394910888859,0.117686643270082,1.05431481950414,0.52748244722144,0.11786874693748
"116-46","light",2000,0.166,0.9944016603346,0.480616705103104,0.258250365932704,0.996264418212848,0.473638090923558,0.258385857522518,0.999690066186572,0.46082992491656,0.258886764577224
"116-47","light",2000,0.171,0.984856024673028,0.573124816549246,0.23193066702058,0.986197291128134,0.56862001039313,0.231699840157178,0.989747424272101,0.556720970856655,0.231308889515074
"116-48","light",2000,0.1805,0.941451597762983,0.524804445625151,0.367348621310973,0.942282542002815,0.522089908529871,0.367183199486751,0.944307274076434,0.515495459887073,0.366884389360406
"116-49","light",2000,0.1625,0.997678658412382,0.434006639127742,0.357807699888676,0.997990135599557,0.432938332937088,0.357695317311123,0.998458677107634,0.431318779209881,0.357543181811466
"116-50","light",2000,0.172,0.997445464719559,0.511767377320292,0.277169963690775,1.00107697454381,0.499679392392416,0.276786132674557,1.00842677558317,0.475394922566855,0.277610056658482
