"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-20","extra_heavy",100,0.79,0.425799582283667,0.950675847897018,0.400919044666657,0.398978296580738,0.866324304244483,0.485740601495996,0.374622758654462,0.936431446463208,0.452352570983278
"117-21","extra_heavy",100,0.87,2.18434146559376,-0.471184429490312,-0.115707564958988,2.1294220591448,-0.311051464763313,-0.150067743358302,2.16009583137735,-0.39149220742057,-0.132660252352123
"117-22","extra_heavy",100,0.82,1.11204598106943,0.490911289679466,0.149306099744222,1.11817791887223,0.447444285561151,0.174261599821058,1.115805397273,0.458270786434455,0.168464813574511
"117-23","extra_heavy",100,0.82,0.649119243343348,0.579118129541278,0.591099688213056,0.75308106132683,0.398577225638264,0.60662906100524,0.70705755946851,0.470586647311539,0.60077672236003
"117-24","extra_heavy",100,0.76,1.20381225110245,0.476609695680631,0.233753719812138,1.15668585243277,0.496800534606658,0.251707696320469,1.16726444322731,0.492913230672333,0.247191640978762
"117-25","extra_heavy",100,0.91,1.26635542628022,0.470231815873087,0.0624977736776682,1.18318487640005,0.393311685087411,0.201873378363925,1.20459542430816,0.42767054791758,0.150854408661477
"117-26","extra_heavy",100,0.79,0.948534674533559,0.669635689951803,0.160401179491338,1.11333671192516,0.461270143683425,0.14665866673894,1.05027613280268,0.536398998117993,0.151051918562548
"117-27","extra_heavy",100,0.83,1.11594998063881,0.253768986958449,0.576070338048822,1.18151137365962,0.162019567556489,0.588294895543669,1.13890873737502,0.21020320195531,0.589071928867794
"117-28","extra_heavy",100,0.79,1.67552662134873,0.0397075200563457,0.0113645132575016,1.70181859681838,0.0134220272254886,0.0113633366326191,1.69438369710144,0.0205570550949776,0.0112553055140605
"117-29","extra_heavy",100,0.79,0.55957417893395,0.802578480143933,0.362680038725492,0.709747198858334,0.599961225101672,0.227688182365072,0.718669304953411,0.589677503157216,0.221789522181538
"117-30","extra_heavy",100,0.77,2.18602159606961,-0.365729277821011,0.00318356075549517,1.92741694321724,-0.0731414204753204,-0.00395270437067924,2.07295831423299,-0.230514621738157,0.00121329511292849
"117-31","extra_heavy",100,0.74,1.32368514071817,0.233890651744501,0.240889390024748,1.29867563538564,0.232081979924551,0.253600304381486,1.30249994578507,0.241928934908584,0.247071110933464
"117-32","extra_heavy",100,0.83,0.96460431792537,0.593179703696661,0.14507183931805,1.02926065117658,0.515610408914998,0.0934188638195261,0.974043901105543,0.57528764728842,0.119158536161465
"117-33","extra_heavy",100,0.8,0.662018427180575,0.681913410058397,0.270591654637575,0.667087390161028,0.633307400720045,0.287179295677209,0.661473384994168,0.658258698572676,0.27973867885533
"117-34","extra_heavy",100,0.74,1.24000880085936,0.36646844434176,0.168344845877146,1.24208334250282,0.356035567487897,0.171263091561599,1.24185021588358,0.357007646449696,0.171000721658668
"117-35","extra_heavy",100,0.73,1.42883261090889,0.232048491449139,-0.0891861923480061,1.4198825733491,0.237318630340818,-0.0873548212707437,1.42406681878979,0.235042082460188,-0.0882821242352111
"117-36","extra_heavy",100,0.79,0.526570503336744,1.05008859510553,0.215053795990053,0.812886428398441,0.529082108194774,0.293026556413208,0.69638926289689,0.712552193376125,0.266410292933171
"117-37","extra_heavy",100,0.85,1.08888018610233,0.680205351069327,0.110748401488667,0.555253077688815,0.523981848651971,0.744795301472202,0.618136417308611,0.581348336482973,0.633903926980837
"117-38","extra_heavy",100,0.85,0.643023887391607,0.704404073361615,0.491676742156768,0.993175671825149,0.313708563674171,0.525636052361808,0.879846895578585,0.42744546340692,0.523836942334279
"117-39","extra_heavy",100,0.78,0.603196240404353,1.09932412106018,0.188495806788732,0.657138067169505,1.01250400102109,0.187288525821803,0.648163725444698,1.02649733161101,0.187503334545882
"117-40","extra_heavy",100,0.74,0.979285967001889,0.68735226084593,0.332805556295593,0.869397840479727,0.73948175094408,0.302080209651364,0.883327564332092,0.767918605768922,0.319129499259095
"117-41","extra_heavy",100,0.75,1.20212480947936,0.492245603089496,0.0715429819735584,1.24700384103714,0.420799008287879,0.0860001786755739,1.23454056230364,0.439678900037783,0.0825519176365316
"117-42","extra_heavy",100,0.76,0.610788168883174,0.840762193227999,0.489980397973519,0.892031321176383,0.486962160688239,0.470854396130801,0.799968909500796,0.598238270376636,0.47656716542606
"117-43","extra_heavy",100,0.78,1.11107352589222,0.432010892250336,0.293602148785505,1.13015781741935,0.394990959686658,0.300713994671081,1.12530745475946,0.403874096575913,0.299052626558605
"117-44","extra_heavy",100,0.76,1.28845227368247,0.12738740165918,0.674278412633323,1.33288373168142,0.077604832739892,0.674155017675472,1.32648245520414,0.0842975829900288,0.674140476581854
"117-45","extra_heavy",100,0.72,1.12466351036698,0.579268473392005,0.19076661302885,1.02470409413209,0.646959895109195,0.228204119145213,1.06055273342082,0.62375016906463,0.213801078591017
"117-46","extra_heavy",100,0.76,1.48165930957449,0.153668416939682,-0.0018081123370743,1.48960066210828,0.136298467864036,0.00490897558861059,1.49324290945572,0.128809754801614,0.00790900940808507
"117-47","extra_heavy",100,0.73,1.32944815570179,0.183206812675088,6.84022685527297e-05,1.37119002051183,0.143435821704402,-0.000117469483828606,1.37553334019297,0.139462123850035,-0.000236201452696677
"117-48","extra_heavy",100,0.83,1.10557795356804,0.312928282107335,0.232656297009496,1.30134276354478,0.0991049838481693,0.225600726931358,1.24567040912777,0.154353072685622,0.217767429336846
"117-49","extra_heavy",100,0.79,1.15260943707524,0.290984551422039,-0.105344706166898,1.30084828566052,0.129484117880665,-0.100505064020389,1.27776022668389,0.15183391143805,-0.0993376926110078
"117-50","extra_heavy",100,0.79,1.48051864412195,0.226437239926359,0.0230413265913876,1.47983079070899,0.201373208650707,0.0293255875294129,1.47908118405558,0.210719625095257,0.0271593634780514
