"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",2000,0.157,1.03180392816441,0.468369251755456,0.266982364785212,1.03292991560549,0.464374922549078,0.266879394525557,1.03485998014407,0.457569336456094,0.266783668044024
"127-2","light",2000,0.171,1.0171855849966,0.437452165006869,0.245599592982674,1.01834291019154,0.433571108250021,0.245509003874331,1.02131243323722,0.423645116769372,0.245389642916763
"127-3","light",2000,0.163,1.03255579153547,0.494666171239423,0.205818451528609,1.03358509260758,0.491309113924573,0.205596696152177,1.03622157478609,0.482714617931062,0.20531275770888
"127-4","light",2000,0.1565,0.924090880481826,0.49691241081096,0.323031500774021,0.92588685903382,0.490661038054887,0.323081207555363,0.929553626860815,0.477929103365174,0.323334617472993
"127-5","light",2000,0.182,1.00897374102607,0.47114192510577,0.286721930227883,1.01181999015193,0.460785941376185,0.286248187590921,1.01778026584878,0.439284849723294,0.286704579203859
"127-6","light",2000,0.175,1.02924849795606,0.42200303693825,0.260107457103783,1.03248067270118,0.411354880233701,0.259733072492608,1.03976111651464,0.387615570574569,0.26042451132554
"127-7","light",2000,0.1705,0.999537272589502,0.467222963665707,0.260603789227591,1.00415155183801,0.451013804460615,0.260282491689956,1.01261920250644,0.421463109414293,0.261523648583125
"127-8","light",2000,0.1675,0.989739100320078,0.497520551132799,0.249447232737057,0.990296349918664,0.495607225486602,0.249039156713168,0.991108477824749,0.492849027470742,0.248455326542148
"127-9","light",2000,0.158,1.01355769745617,0.499537605202275,0.209831100876118,1.01635356175989,0.489796122320738,0.210786772700581,1.02676881532998,0.453567226727414,0.215232554900585
"127-10","light",2000,0.1785,1.01438575807739,0.474106611707555,0.236290645194544,1.01535960722818,0.471071414103552,0.235887197788784,1.01801049724426,0.462905592147345,0.234902210792842
"127-11","light",2000,0.1605,0.99971004978714,0.545363375951721,0.20406889313258,1.00280390317551,0.534812127501974,0.204146177076484,1.01095016104805,0.507136753245998,0.206025980991691
"127-12","light",2000,0.166,0.992478681275439,0.4581591243204,0.326174866646871,0.994965191035339,0.449916303151567,0.326393186973093,0.999362120112707,0.435379354517801,0.327412465022849
"127-13","light",2000,0.168,1.04671900366474,0.427093595564015,0.267288098408095,1.04766107943338,0.423667570384487,0.267155342952005,1.04921315180564,0.418039585046177,0.2670490934793
"127-14","light",2000,0.158,1.01181738541466,0.573449602605841,0.16829537208349,1.01740404489177,0.554698779438759,0.169722500242133,1.03299542241186,0.50268525919331,0.175750199141569
"127-15","light",2000,0.1685,1.01996933089606,0.501935107838818,0.264878391265321,1.0202681329299,0.500916825800885,0.264667354005997,1.02073664031245,0.499321724087597,0.264353743439085
"127-16","light",2000,0.1725,0.96855346593473,0.501802082263579,0.308243791481583,0.969585311775267,0.497916259057033,0.308074256184515,0.970920125727538,0.492899407713033,0.307945461353136
"127-17","light",2000,0.18,1.00740376810821,0.529731996309809,0.211781937568553,1.00797349005828,0.527917001907669,0.211262439921622,1.00906311519919,0.524466805357852,0.210380914991692
"127-18","light",2000,0.165,1.02274054490886,0.503652336407291,0.187565519169021,1.02318940748517,0.502201241981575,0.1873973167273,1.02405786057687,0.499400452171345,0.187108687435021
"127-19","light",2000,0.1545,1.00652627522586,0.481025913925252,0.268822122355114,1.00949881852221,0.471107873084553,0.270096307679106,1.02110954866666,0.43245957747447,0.275778063057977
"127-20","light",2000,0.1635,0.96804933669142,0.596533390365086,0.205731730786061,0.974320487269529,0.575754029661941,0.205646517481581,0.992958795491845,0.514573728216385,0.209735495719286
"127-21","light",2000,0.164,1.04973091657625,0.41417005122063,0.255323018784688,1.04994563537478,0.413451217193577,0.255101811420618,1.05031806819046,0.412196267532658,0.254741214629047
"127-22","light",2000,0.161,1.02613985273449,0.470972523725837,0.23122391456978,1.03066748345381,0.45440858163784,0.231161972800989,1.04045163884397,0.418826991875876,0.233451785558281
"127-23","light",2000,0.1705,1.01048475381378,0.480306308128254,0.240112457860171,1.01896554631193,0.451428823230613,0.240983102518824,1.03734682798032,0.389297967964838,0.24616437957949
"127-24","light",2000,0.1595,0.973162558191886,0.462332629596396,0.263251678478392,0.978982379040839,0.440392664533934,0.263003871642353,0.99071844593714,0.397023116916684,0.264958037701823
