"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-26","heavy",100,0.45,1.10260387663481,0.281479226671627,0.0717705016419719,1.10331372773693,0.27640207081498,0.0687322620859134,1.10320177900675,0.277143313390422,0.069153333594405
"127-27","heavy",100,0.48,1.09590018749801,1.01269009073738,-0.0804793098428962,1.11290079574729,0.91905388184318,-0.0857211672306332,1.11066772516068,0.931058620001834,-0.0850929467985317
"127-28","heavy",100,0.53,0.922871224705111,0.741883108658194,0.429413139872114,0.960185577396316,0.474486315300104,0.412450653244735,0.976897633712095,0.378179716323914,0.403888005356679
"127-29","heavy",100,0.49,1.09408861988348,0.208111594213454,0.188904833198557,1.08543171709555,0.237509406219696,0.185202345782162,1.08700133335367,0.232345771361301,0.185971904479207
"127-30","heavy",100,0.44,1.21525531753551,-0.82825896013213,0.615913301938121,1.18596072714617,-0.558306533988323,0.656214126899292,1.17165523229987,-0.445171419835559,0.667837309330807
"127-31","heavy",100,0.43,1.45404484378713,0.205655302297033,-0.310657830630822,1.45185544167329,0.209375524032904,-0.311661389705938,1.45136484716918,0.210076432310803,-0.311915977738448
"127-32","heavy",100,0.45,1.0617922690122,-0.242114195231903,0.542580170396817,1.01194522493013,-0.0724753898747206,0.528614287085391,0.999319173523848,-0.0345898647853678,0.521479814121766
"127-33","heavy",100,0.37,0.930992286220407,0.628478353524765,0.359519656537962,0.929735887011756,0.587174312121829,0.351679789192287,0.929937927842683,0.58308783073127,0.35115985583195
"127-34","heavy",100,0.39,0.860897872024471,1.40134339395335,0.365776452451162,0.91170889358971,1.0226283967574,0.327811352245773,0.931271526498512,0.887346977527239,0.322273825546024
"127-35","heavy",100,0.54,0.92218795569009,2.03850094283087,-0.273250914914114,1.03557447918688,1.4150663567452,-0.394562106217406,1.06494312394163,1.27487446844074,-0.413387748788379
"127-36","heavy",100,0.56,1.08358547805349,0.461620412393969,0.529940837404838,1.10363477237153,0.343257111673156,0.478062816653444,1.10585818433114,0.333619402346254,0.475461574978613
"127-37","heavy",100,0.51,0.714517589104704,1.45785110510038,0.221538711831868,0.767176924177963,1.11945507402234,0.166449471146756,0.781014538055463,1.04056182949896,0.157923093866279
"127-38","heavy",100,0.37,0.817296313681593,0.728316135017655,0.339842174152807,0.828939862942198,0.649895772673324,0.334318962172984,0.834599803873189,0.612232958640156,0.332449543687092
"127-39","heavy",100,0.53,0.552729520942708,1.7087732990497,0.622721109519161,0.578742172165082,1.52775334826043,0.564791562856239,0.577509136853657,1.5348413120311,0.566560754375946
"127-40","heavy",100,0.44,0.826753180694977,0.581591629056055,0.366564176885168,0.833653399007588,0.534593068177917,0.35386803549755,0.843405729581146,0.481292804100499,0.33935818094801
"127-41","heavy",100,0.42,1.23859644812472,0.294767711979683,0.298766707780408,1.25721822753867,0.194286019190212,0.304449063197882,1.25959782418479,0.181713287603115,0.305870888796891
"127-42","heavy",100,0.51,0.828230289553947,1.35780021676647,-0.129649667861032,0.954823365392737,0.825124812739877,-0.2421829182654,0.987842776028038,0.69902374456989,-0.260252847272381
"127-43","heavy",100,0.54,1.02942473081751,0.759735856273102,0.217970444990446,1.04960713289076,0.638513400131784,0.150982076025457,1.04771620528859,0.648262370297615,0.15507531803071
"127-44","heavy",100,0.44,0.868495985711091,1.02977111301737,0.376878430152852,0.898339791602515,0.854292553330556,0.334419890681582,0.899991906663843,0.845321483449135,0.332587502141676
"127-45","heavy",100,0.43,1.23274287630751,-0.0596593216729128,0.149588002364505,1.22050480436192,-0.0212760516574512,0.149636075097492,1.2131585876737,-0.00347393881433406,0.150395865955689
"127-46","heavy",100,0.45,0.859989464381809,0.796569984840906,0.362913155273548,0.863882823930487,0.770511940686205,0.354394790474709,0.864443451902992,0.766834501881416,0.353293238992065
"127-47","heavy",100,0.48,1.01168362993885,1.41950944302656,-0.080783119437138,1.04740583305843,1.20175635733135,-0.0979153782370463,1.04482187029302,1.21743094766727,-0.0978067692186837
"127-48","heavy",100,0.57,1.09572149304383,0.502373443761547,0.398018113326041,1.11969921402645,0.286510659608086,0.364127547367462,1.13834314817431,0.170399176187918,0.353616454807835
"127-49","heavy",100,0.46,0.94839021691968,1.55589845840338,0.00697098550197946,1.02736624029809,1.10986435899887,-0.00686890710989451,1.03488018523035,1.07028285392307,-0.00751988717592009
"127-50","heavy",100,0.45,1.07304028260752,1.37592838606323,-0.141294867983861,1.11152971244729,0.99673472823202,-0.275431102178446,1.13755871022369,0.783878553499948,-0.298564895752763
