"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-25","light",1000,0.175,1.01097375914571,0.525044000363331,0.173730050254336,1.01213173319392,0.521001880096212,0.173469403651669,1.0143189020617,0.513382869793694,0.17310897801407
"128-26","light",1000,0.159,1.03298815030542,0.493974978272864,0.193288358258345,1.0456638055763,0.450431639854365,0.194917802923407,1.07322456531677,0.356364375550165,0.205386680507787
"128-27","light",1000,0.172,1.06753316290339,0.409788994827612,0.260770166456257,1.06922336468575,0.404084780823183,0.25926414702367,1.07395412623253,0.388303421274363,0.257731548084151
"128-28","light",1000,0.165,0.993874954706582,0.618706376422625,0.103106822767249,0.994648276129721,0.616066243373274,0.102370499471983,0.995663483341089,0.612590999876439,0.101544719009788
"128-29","light",1000,0.146,1.0537469274445,0.463472209338287,0.18001231176268,1.05489821235105,0.459032596780283,0.180064408016011,1.05671989008986,0.452006221001245,0.18023857917715
"128-30","light",1000,0.188,1.04918475532777,0.426889446072257,0.295515724800209,1.05034963755606,0.422743116270917,0.295239360849967,1.05282082951889,0.414241670293082,0.294736669460222
"128-31","light",1000,0.166,0.931027666377143,0.550700923744038,0.329630113772073,0.932662399595836,0.545625188679199,0.328969299343809,0.936054022433476,0.5351078107781,0.327805560160531
"128-32","light",1000,0.158,1.03788811365126,0.516691672277044,0.211319276242216,1.03873826076306,0.513708780608885,0.210613554472607,1.04171399214197,0.503405353695229,0.20843726787782
"128-33","light",1000,0.151,0.986354097001229,0.467284333066162,0.226988369382341,0.989081619271785,0.457802064471084,0.226838736519218,0.996590029448835,0.432217368822767,0.226775225765136
"128-34","light",1000,0.182,0.992944286677338,0.551061238557215,0.246103732847462,0.99922085737296,0.529728035650853,0.247200894963842,1.00925680170724,0.495750116493147,0.250001968915444
"128-35","light",1000,0.161,0.959407565790326,0.483303616081185,0.291428545758161,0.963952059780555,0.467513883758626,0.289907792382866,0.973235327088825,0.43633510651693,0.289432033115893
"128-36","light",1000,0.165,1.07580179190832,0.574165936294982,0.167258172500196,1.07797317021248,0.566599436773673,0.166762887146557,1.08226889367729,0.551663136717193,0.167389958662783
"128-37","light",1000,0.206,1.04536521113001,0.434520309526298,0.233035906859654,1.04596550987235,0.432608462808444,0.232577179800082,1.04702765674394,0.429255097007413,0.231796340170257
"128-38","light",1000,0.171,1.01302443680736,0.57248679485902,0.212971844634846,1.01572936698456,0.562868292685593,0.211819343162517,1.02073099263364,0.545395639618997,0.211383774531423
"128-39","light",1000,0.141,0.965273908624677,0.556402530030421,0.19508524781428,0.9665639291306,0.551831461262219,0.194767476733406,0.968912040042288,0.543534195314335,0.194327467261762
"128-40","light",1000,0.164,1.01199390596219,0.670379723611853,0.16054346579861,1.01510139716022,0.658612204946391,0.160580271574671,1.02320663917888,0.6279734143061,0.161624946284424
"128-41","light",1000,0.154,0.962727334223461,0.471437968264138,0.263102222866184,0.964784309522363,0.46320752612875,0.262687353535324,0.967532729069441,0.452500479171455,0.26274033632954
"128-42","light",1000,0.182,1.006031817627,0.49625911001626,0.253257341731403,1.0100421319295,0.482654107018463,0.253958272183949,1.02305703910005,0.438909278411004,0.257041207799391
"128-43","light",1000,0.157,0.968218420672817,0.528872812505826,0.198291232527164,0.968830098778707,0.526716609335376,0.197599621859707,0.969651768517021,0.523852449116331,0.196929067512538
"128-44","light",1000,0.157,1.0257437226645,0.544538013368219,0.176028085158152,1.02782319620024,0.537247868389577,0.175664101507395,1.03145796405864,0.524618662099506,0.175323083369346
"128-45","light",1000,0.163,0.978963258122281,0.480501994099769,0.351994340546466,0.979653801845445,0.478079131121084,0.351428145586241,0.980629862394606,0.474663280762754,0.35074811043807
"128-46","light",1000,0.162,0.979902937517477,0.54500184322605,0.22427631106172,0.980323411914066,0.543439374815096,0.223967932825634,0.98074558095802,0.541875457530734,0.223695110438428
"128-47","light",1000,0.16,1.01147486752603,0.500767884389779,0.295415776408286,1.01824694671885,0.476439153466212,0.296671976357228,1.03170485176136,0.428339242356954,0.301998609096548
"128-48","light",1000,0.177,0.944629136423576,0.6352033757395,0.292345509195566,0.945502632536559,0.632166046288486,0.291449266426783,0.947112780414231,0.626574630459078,0.289989915274783
"128-49","light",1000,0.193,0.975023756965166,0.629822379353903,0.227332202484984,0.979460467903767,0.614620139361107,0.227688924697915,0.986064208396484,0.592074979031104,0.229734693806325
"128-50","light",1000,0.164,1.09407787903022,0.520614189316336,0.147357886291405,1.09853230654162,0.503869876470017,0.147099200542597,1.1068480339744,0.473353812032326,0.147693056463576
