"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",2000,0.49,0.998947116219927,0.488716767094248,0.281629175767775,1.0032842214845,0.47315468350929,0.275939239773674,1.00807910750353,0.456314913627398,0.269935080656059
"129-2","heavy",2000,0.492,0.976017243373273,0.630998666599721,0.333155837513377,0.993323894612713,0.547455111859145,0.309650755411148,0.999922592489844,0.518016495507768,0.302989592698912
"129-3","heavy",2000,0.4705,1.04465078129591,0.44218393152698,0.246904364817089,1.04683456198953,0.433508566537866,0.244631478468242,1.04756778847544,0.430611395057569,0.243897861701299
"129-4","heavy",2000,0.482,0.976187831382431,0.595894932548196,0.339172016180684,0.99003951959092,0.529481419079184,0.326499579201392,0.995984303403235,0.502736346563753,0.32193272347359
"129-5","heavy",2000,0.4935,0.93098474570181,0.548805815940686,0.299583173973675,0.946504859188218,0.488813340729201,0.287003077004364,0.962974000856624,0.428024799204869,0.275805465325515
"129-6","heavy",2000,0.4885,0.9965201799821,0.605489603299567,0.30258078867605,1.00118769051679,0.58716855302083,0.296821348236907,1.00424628940111,0.575410925691648,0.293253783738165
"129-7","heavy",2000,0.4885,0.914852503960389,0.588204577035429,0.419112266615235,0.930607239466588,0.507109786060661,0.390689227928341,0.936125129032685,0.480820887019046,0.38282854740413
"129-8","heavy",2000,0.4855,0.952386256968388,0.682120068215647,0.279121591926862,0.957565466144553,0.658888204911893,0.271472019065942,0.960426048719605,0.646515693443927,0.267514930130468
"129-9","heavy",2000,0.485,0.945267476726572,0.669094948228467,0.250809270399058,0.96253648594135,0.585344532064849,0.23545954498975,0.971895000214555,0.543028410587785,0.228802437112831
"129-10","heavy",2000,0.4825,1.00622211595773,0.644150987188502,0.187932937733429,1.01779262769806,0.594970455662407,0.177195265550128,1.026949288514,0.557751815271083,0.169431237136331
"129-11","heavy",2000,0.4855,0.948831364246619,0.616780406021052,0.30150881861415,0.962761520104837,0.556959711641365,0.290055051569968,0.974774835988562,0.508415516713465,0.282009787903284
"129-12","heavy",2000,0.4895,1.0158278852664,0.640337985154993,0.211854853271669,1.0288669100677,0.58414813853986,0.201037751917507,1.03642070558736,0.552896678085428,0.195810151898071
"129-13","heavy",2000,0.4905,0.964003889664721,0.620577657890688,0.340566987946584,0.978353423277434,0.552465957333804,0.320479391023581,0.985784020524622,0.52001183025522,0.311761828606597
"129-14","heavy",2000,0.4855,0.936685498727488,0.650356814591344,0.311416673854977,0.9417416972086,0.628980139231212,0.304066965980177,0.943326306788874,0.622522761660617,0.302162400085586
"129-15","heavy",2000,0.4865,0.977510503831393,0.617869094198782,0.269761107671802,0.994073115137215,0.536678981224089,0.256556689096425,1.00423640525833,0.490685990073896,0.249515077678586
"129-16","heavy",2000,0.4885,1.01796547572921,0.57558083897396,0.228384429138686,1.0205205101308,0.564738972358959,0.223560959064601,1.02204332535741,0.558461335651389,0.220882197785576
"129-17","heavy",2000,0.485,0.983851784648969,0.561730930939701,0.313020020410745,1.00372432627012,0.475044042809298,0.297131173189486,1.01480704227345,0.429055042388246,0.290375846855579
"129-18","heavy",2000,0.4685,0.994273675446911,0.655075467824887,0.222078588027563,1.01973983975686,0.527727583098176,0.196839787556681,1.0348148371778,0.458079475360882,0.186049751409266
"129-19","heavy",2000,0.4945,0.994993042580897,0.634839891649227,0.28184677314946,1.02379585142384,0.500396636243469,0.268853477711722,1.03449247032235,0.45307446655511,0.265239253650872
"129-20","heavy",2000,0.4875,0.993714034984983,0.536113946288066,0.274790632496758,1.0108310966183,0.457733806607415,0.258357409866351,1.02155748430685,0.412345046361271,0.250098569195188
"129-21","heavy",2000,0.5025,0.958803563259028,0.637254481266238,0.3135157128636,0.988079883270543,0.499338753055864,0.288311919476319,1.00103181969709,0.443737216719116,0.27981507537756
"129-22","heavy",2000,0.4805,0.942378188172224,0.625234253266286,0.270445392499674,0.964829615036154,0.510974626661777,0.250555427371476,0.977723015447922,0.450520477266957,0.241565693559985
"129-23","heavy",2000,0.495,0.99982241541931,0.56969555159751,0.224927704706469,1.00250040443821,0.559938208516338,0.220997896932839,1.00377988718958,0.555304698862165,0.219196547860957
"129-24","heavy",2000,0.485,1.04147943191746,0.39849791609949,0.297390085037423,1.05980805695014,0.318875720411878,0.283773947091029,1.07092816131725,0.273068331016806,0.277594514133688
"129-25","heavy",2000,0.4945,0.970556373334792,0.689046074154302,0.295841645821868,0.998163860927508,0.546186800096987,0.263825999877517,1.00371338412985,0.519971805270205,0.258970341903
"129-26","heavy",2000,0.4695,0.940504599285814,0.810273437003571,0.254088641551585,0.951729713338191,0.753423353531669,0.239200417338252,0.956903228946626,0.728791467933604,0.233144083682472
"129-27","heavy",2000,0.4785,0.929096793198653,0.515433857673458,0.250327088527573,0.937969813305979,0.481639488591209,0.240439156204112,0.9496811755007,0.438585461501088,0.228703524996189
"129-28","heavy",2000,0.482,0.982570583315144,0.579465754947789,0.251981960733975,0.98882637407657,0.556543657619804,0.247182520259129,0.992435481305742,0.543503810135405,0.244561124920786
"129-29","heavy",2000,0.511,0.954346516784932,0.632667417510643,0.294643103328266,0.972023830451118,0.561653593677875,0.277280314938125,0.984475090971285,0.514048223982601,0.26746804391129
"129-30","heavy",2000,0.4765,1.02961625549144,0.506096285896569,0.316591066548661,1.04180622386238,0.447170625132294,0.30269186071389,1.04681422433151,0.424448670431071,0.29812438346689
"129-31","heavy",2000,0.4825,1.01212364407833,0.602219818132587,0.251791928068686,1.01656564646705,0.585118970095904,0.248917646971757,1.01857390855181,0.577457798064399,0.247689022016047
"129-32","heavy",2000,0.499,0.956461232281892,0.740974988835561,0.224369493432609,0.991229912265067,0.577876226961018,0.193550500386559,1.01040723618501,0.495137126460229,0.18069261940446
"129-33","heavy",2000,0.4865,0.971816574473907,0.699692877828211,0.280414667346859,0.986259673490325,0.641744601138508,0.268727751003817,0.992997933642444,0.615506201916357,0.264101424079465
"129-34","heavy",2000,0.474,0.982085645142371,0.59407189369636,0.264155369722082,1.00032282451166,0.500839488189489,0.237057272867786,1.01041400501543,0.45403652096461,0.226135024921658
"129-35","heavy",2000,0.4815,1.0444757997947,0.520005848808854,0.230942999295671,1.05466524780444,0.479480042158104,0.220385380334491,1.06400559606733,0.443369973977833,0.212733350556596
"129-36","heavy",2000,0.4825,0.951421608897379,0.699116067856691,0.326637969266388,0.964791572725033,0.642093717127818,0.315068980816771,0.969747550093166,0.621512409372623,0.311440649559703
"129-37","heavy",2000,0.4935,1.0144862352782,0.547976324451361,0.271046924871051,1.02159995746515,0.51802849781243,0.257435941004293,1.02483347800709,0.50503228749817,0.252861083116693
