"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",1000,0.473,0.971120641724609,0.547112554161797,0.253129444089373,0.978883071722563,0.517188880112389,0.245279391101922,0.985087607252635,0.493874508783997,0.239554693247796
"129-2","heavy",1000,0.453,1.00281076869816,0.822947534769721,0.229776719590663,1.02100790964242,0.734123152980485,0.215415697214755,1.02354329390876,0.722114931810699,0.213927200823699
"129-3","heavy",1000,0.487,0.85898337876552,0.942168215968244,0.266440637335304,0.878941711135431,0.838500646736153,0.24989277433706,0.880011596168398,0.833423029880867,0.249200328582511
"129-4","heavy",1000,0.487,0.974558615892613,0.732913372477677,0.305980276857055,0.995318619273713,0.631197003957822,0.283881401028215,0.99886150413287,0.614954698653441,0.280959586933752
"129-5","heavy",1000,0.503,1.05427491782846,0.508377793061702,0.217885198958109,1.06813347389744,0.444005339244442,0.201080334832096,1.0768560046326,0.40672066428867,0.192371511020061
"129-6","heavy",1000,0.47,0.905616578736377,0.608361336800937,0.419340696127439,0.918648653216099,0.542017699908924,0.402466376730684,0.933684877630231,0.473889225050896,0.388226213556721
"129-7","heavy",1000,0.451,0.953056499430469,0.604421187945882,0.293615685781035,0.957351869334949,0.584946981220417,0.286033757767745,0.95917166235233,0.576950106613887,0.283122039951528
"129-8","heavy",1000,0.482,0.997179360528468,0.605807348932385,0.234235144740106,1.00230735860809,0.583457868918585,0.226424635567455,1.0048202247053,0.572948076316366,0.222925998934916
"129-9","heavy",1000,0.465,0.90338238026946,0.758407799490162,0.275758406495286,0.919991454029405,0.685231371290734,0.266282715625378,0.925380646173943,0.662191386037923,0.263892422062728
"129-10","heavy",1000,0.463,0.950943056117118,0.857393946824608,0.175909483232212,0.978033398533622,0.726795226791729,0.160461971253102,0.985647389523008,0.691534942230321,0.157091345231343
"129-11","heavy",1000,0.474,0.964029790839973,0.751237956284253,0.262934200170773,0.975891552932504,0.697903806212836,0.252925755205227,0.97865449241221,0.6859356663728,0.251053811640016
"129-12","heavy",1000,0.502,1.02111554704489,0.584283567414712,0.163627230172717,1.03767715182929,0.508741750170218,0.14092493042094,1.05085663336486,0.453909992529537,0.127656691002222
"129-13","heavy",1000,0.504,0.98423545613551,0.61338072556711,0.160009026738008,0.998172932084634,0.559415149579111,0.150649523364752,1.00243011307937,0.543192762443409,0.148097861277978
"129-14","heavy",1000,0.496,1.00109078807375,0.57327701667924,0.265349465194831,1.02610713419978,0.455812645403578,0.236459476804367,1.04346977327608,0.382778446063554,0.221179879940805
"129-15","heavy",1000,0.479,0.961767140656275,0.749853208498638,0.248462082611738,0.969075610069408,0.715450959823935,0.240125985701834,0.970794837926979,0.707564372719822,0.238304239300565
"129-16","heavy",1000,0.501,0.966108359336531,0.787834408180242,0.309245759396987,0.993335707186725,0.654742423735669,0.291165601092319,0.996933892314053,0.63803029655347,0.289483356905867
"129-17","heavy",1000,0.485,1.06426968263406,0.444729115233472,0.25764647680975,1.07381891155017,0.384057933744433,0.237001906342624,1.07554498758396,0.375034232803296,0.234722370260668
"129-18","heavy",1000,0.45,0.967101772569512,0.70070844737639,0.190790866248902,0.973340853963454,0.675074737399307,0.184468250000297,0.977933936698411,0.656528643453715,0.180182469958641
"129-19","heavy",1000,0.488,0.88239100367637,0.859167961200013,0.320696733536774,0.896732678167874,0.790262879123767,0.303568593360759,0.90126101037421,0.769748760215737,0.299289373557927
"129-20","heavy",1000,0.466,0.882879335432588,0.744356576097876,0.300128095613961,0.887045436725897,0.726048994297239,0.295432403071559,0.887135606268698,0.725655978105676,0.295338658835086
"129-21","heavy",1000,0.484,0.994642967725616,0.739746961800503,0.150124221661301,0.999840558202758,0.718267199307822,0.143391801965542,1.00225720066208,0.708438681990804,0.140419073640562
"129-22","heavy",1000,0.502,0.89547650996122,0.809243292919847,0.266336040309822,0.90268208009517,0.775444575653377,0.247443314690173,0.90316970444257,0.773204448865747,0.246442343384097
"129-23","heavy",1000,0.503,0.935006387030014,0.680196108855511,0.349228950699138,0.961959743469688,0.541030551082318,0.324380078773353,0.971960431499293,0.494245941472464,0.316815481243684
"129-24","heavy",1000,0.479,1.02272936288793,0.577676584930239,0.191961870437662,1.02456079061461,0.570219869956312,0.188894318566753,1.02558788323494,0.566057293808496,0.187118083203381
"129-25","heavy",1000,0.493,0.93435256339756,0.656754695079726,0.257682446281849,0.943545199715339,0.61794936190593,0.248202791625938,0.945415522046706,0.610128085998069,0.246490241248426
"129-26","heavy",1000,0.461,0.950464012946726,0.703838858753682,0.335125163646495,0.97330921643245,0.580043317416546,0.314178961965232,0.98087317691046,0.542603822287938,0.309021668787478
"129-27","heavy",1000,0.495,0.857956184917909,0.886530280261305,0.274774883249544,0.89081038930796,0.712474108498529,0.226567673465116,0.900194376734318,0.667871469365964,0.216340682174009
"129-28","heavy",1000,0.487,0.941237486714359,0.682978057185028,0.286469367314165,0.95846368112874,0.596312650022285,0.271473428213658,0.970499252061507,0.541440416030711,0.262835595313374
"129-29","heavy",1000,0.494,1.04748533259878,0.415143445931471,0.228136957211914,1.05408046949521,0.390725486998987,0.220689833089714,1.06570671621986,0.349144160029739,0.209371887720647
"129-30","heavy",1000,0.484,0.931252233625274,0.705437939943623,0.289978212971395,0.978845595038042,0.464504988591487,0.255345444628011,0.994211402664794,0.392654486905158,0.247343821750603
"129-31","heavy",1000,0.483,0.929092611449091,0.565745068190184,0.4920066126006,0.934824258813266,0.543457768403343,0.487927199272194,0.935052917292741,0.542575153214459,0.487773649579168
"129-32","heavy",1000,0.493,1.02048749315843,0.453248006072388,0.255871825352092,1.03276830441834,0.405315445770641,0.248866257084496,1.03992728861481,0.377861022230179,0.24549620155505
"129-33","heavy",1000,0.46,0.94072205755727,0.640185265595517,0.386250396163013,0.950766800863243,0.587092153823974,0.37470300310026,0.950670922444037,0.587570965014517,0.37478508312179
"129-34","heavy",1000,0.49,0.972133795628629,0.694573916441137,0.255354056466526,0.986887666216273,0.627929379191165,0.239708995372426,0.99550853090999,0.590852636895878,0.231499149016147
"129-35","heavy",1000,0.514,1.01867966261968,0.577311800650028,0.264719389073832,1.04821523618042,0.444378332172593,0.241019513925605,1.05658489538814,0.409063041607288,0.236029377586463
"129-36","heavy",1000,0.497,1.08535219723696,0.374138033533818,0.306475023123426,1.08980123424374,0.354215588146035,0.30141724038988,1.09116921859608,0.34828439892138,0.299950915636898
"129-37","heavy",1000,0.484,0.991191765561548,0.479474345229485,0.246975972047345,1.00030255382872,0.438714070277167,0.235543562041725,1.00782586248105,0.407418034113068,0.226932800722207
"129-38","heavy",1000,0.472,0.960898037726692,0.496978137882587,0.280163668635314,0.968065412038018,0.470172979175414,0.270596775581969,0.978276559579378,0.433474540506532,0.258346968076036
"129-39","heavy",1000,0.475,0.958457885138569,0.446973730319221,0.366413689452944,0.962476572757535,0.429088458070332,0.36087187026069,0.964202707865213,0.421631127957503,0.358679604288103
"129-40","heavy",1000,0.462,0.959033796667452,0.878231886391611,0.218099712630273,0.973294606672951,0.803756544060162,0.204476223005529,0.978050315286335,0.780269199719003,0.200546226592907
"129-41","heavy",1000,0.475,0.973556634971755,0.814605222236403,0.292885326762465,1.00368032436807,0.634257867466635,0.266684750955572,1.00589597427179,0.622058373960292,0.265191637349563
"129-42","heavy",1000,0.505,1.01973300974603,0.480857857879288,0.208919997175909,1.03430772375444,0.417709636656362,0.188317982894236,1.04905459154402,0.360150192566275,0.170339955784829
"129-43","heavy",1000,0.511,1.1034961640225,0.499552044126705,0.24728751787159,1.11338283783313,0.458800484547784,0.234826475899503,1.12366664821872,0.419971147205054,0.223007471527299
"129-44","heavy",1000,0.508,0.971835287248306,0.665359470338251,0.294911293420757,1.00133978817322,0.534139079716217,0.262314737377051,1.0086819444089,0.503746340219685,0.256242794918533
"129-45","heavy",1000,0.486,0.921568876710313,0.836454012628937,0.15389117558349,0.940551168835092,0.737725632051116,0.137053908436219,0.946586594114922,0.708718863597724,0.132544312029128
"129-46","heavy",1000,0.49,0.831419909444501,0.732810268290625,0.401425561774097,0.851569373633854,0.646241945099796,0.383580164826882,0.862728654852318,0.601233656917495,0.375622285055339
"129-47","heavy",1000,0.474,0.945853409626508,0.570194891264064,0.324668959907165,0.950063731878223,0.553732106592562,0.321778381596571,0.951632642050224,0.547650177121332,0.32075530307213
"129-48","heavy",1000,0.473,1.00056942710374,0.466218339642564,0.203027767480885,1.0152453299572,0.397255449477907,0.18222671723559,1.02368711452705,0.359986728835116,0.172848393504046
"129-49","heavy",1000,0.491,0.966529101832457,0.519754868277784,0.36709369800931,0.977731094726373,0.470402049400853,0.353273841044167,0.982013724363346,0.452308658025972,0.348961315011304
"129-50","heavy",1000,0.467,0.958658086321031,0.659254869875429,0.34010213474272,0.962332045027957,0.644196301850719,0.334511125948108,0.963495292944097,0.639490626242832,0.33281794240759
