"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",1000,0.363,1.04677343399251,0.501970587458509,0.283476429277942,1.04752928002773,0.50092466964032,0.283656723758512,1.04805220081115,0.500204646531134,0.283781328926861
"127-2","heavy",1000,0.341,1.09586257594711,0.45989676476074,0.22122023299292,1.09681086921685,0.458825869659164,0.220981368235552,1.09746283895504,0.458098433951576,0.220826714332184
"127-3","heavy",1000,0.355,1.01249392917559,0.464449780131864,0.312072563482248,1.01322850686894,0.463587227766301,0.312040545424251,1.01342315288011,0.463359871597255,0.312037567232398
"127-4","heavy",1000,0.371,0.947418820053541,0.510799147456949,0.262450413249289,0.948594347413225,0.508420464060774,0.26358396528869,0.949441850212989,0.506975021172841,0.26415810330625
"127-5","heavy",1000,0.339,0.955054516094665,0.53306747897792,0.19238153742351,0.955361370962559,0.532476825109386,0.192552206323809,0.955449597408061,0.532307097007803,0.192601737244568
"127-6","heavy",1000,0.314,1.06503294311162,0.432264245970166,0.251242959345312,1.06717895825556,0.429771309573916,0.251538412184635,1.0683224233973,0.428467703287997,0.251682930537662
"127-7","heavy",1000,0.347,1.08988343025565,0.472183677437661,0.125073455266554,1.09095496502055,0.470847333919954,0.12499809723133,1.0912028867663,0.470513481597457,0.124994330332713
"127-8","heavy",1000,0.357,0.946498890961285,0.526308594514809,0.278460235851007,0.94747354800406,0.524850517805099,0.278875921908279,0.948308034297896,0.523650463764856,0.27920014208841
"127-9","heavy",1000,0.336,1.0388229493595,0.519575870300137,0.236457407488452,1.04221973484408,0.515709989625941,0.236902045487286,1.04451468502388,0.513102384129518,0.237210534969
"127-10","heavy",1000,0.335,0.85288196385859,0.576599194487906,0.342787170689054,0.853008059952478,0.576190568499047,0.342559699714587,0.853163935515841,0.575784511676003,0.342368200341388
"127-11","heavy",1000,0.343,0.984802795733861,0.496948349263909,0.22352741944272,0.985773282242229,0.495715251160863,0.223587575908052,0.9860700050527,0.495344353478751,0.223604542450089
