"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",2000,0.3405,0.985819851711296,0.544737699054843,0.201510073876513,0.998179689862551,0.532350650450087,0.201618125381054,1.00872314919835,0.521994153791237,0.201661040884226
"120-2","heavy",2000,0.3495,0.908016392598632,0.566488658831938,0.205570655515717,0.908827423080814,0.565584352845252,0.20548462860151,0.909429961143675,0.564935612397525,0.20542786902729
"120-3","heavy",2000,0.35,0.964650765813232,0.533033183361522,0.238200228465667,0.972869713131173,0.524568322173017,0.238036951370996,0.978939529537063,0.518450991809351,0.237907160046357
"120-4","heavy",2000,0.364,1.01273033909827,0.471177779840493,0.261515819973352,1.01725316952938,0.465235954887582,0.261981418378104,1.02036322013949,0.461494505289499,0.262216422377683
"120-5","heavy",2000,0.343,0.987532419966835,0.519839612737273,0.245765997382942,0.99010783503617,0.51726567526023,0.245630797755348,0.991587214774382,0.515799892198781,0.24556007183702
"120-6","heavy",2000,0.351,0.929387049157626,0.561410376604496,0.224087350506988,0.937720713709471,0.552382734436291,0.224760333098492,0.942027416863219,0.547860661832711,0.225064309032523
"120-7","heavy",2000,0.355,0.952800438874782,0.560257700210182,0.271136793723911,0.954994685555826,0.557896345758348,0.270973983900568,0.95629721617831,0.556504714920361,0.270881501859558
"120-8","heavy",2000,0.329,0.884293147722266,0.565228873971525,0.249644107789282,0.884769315536383,0.564530647750977,0.249734381565193,0.885130210557189,0.563995650662729,0.249809699966287
"120-9","heavy",2000,0.365,1.00344929577573,0.483256271321843,0.248587997057944,1.00730699197634,0.479105139995056,0.249056942979604,1.00979467977405,0.476547280751962,0.249286823766209
"120-10","heavy",2000,0.3505,1.03241548945082,0.508517426180745,0.193643793461739,1.03297942810936,0.507852517361143,0.193620842204639,1.03327724346081,0.507495786129591,0.193608179803136
"120-11","heavy",2000,0.347,1.0242928847746,0.477122806485127,0.268113216210124,1.02647512102184,0.47494931959607,0.267810884604932,1.02779616533133,0.473642881471018,0.267644143683071
"120-12","heavy",2000,0.3415,1.00024123448188,0.509815700887882,0.276318761533081,1.00109600142585,0.508500502699099,0.276602656930555,1.00563630113554,0.504705225166617,0.276101677726546
"120-13","heavy",2000,0.3305,1.08858592806274,0.441748854506997,0.150741147283305,1.09210835154961,0.437829591444113,0.151048236471282,1.09501434743111,0.434670142779336,0.15128646062524
"120-14","heavy",2000,0.359,1.06473306658804,0.443421587282713,0.287842367148932,1.06514322115849,0.442951860798905,0.287823236195347,1.06532612715961,0.442740811056886,0.287814646344246
"120-15","heavy",2000,0.3575,0.982753480138059,0.508228952855678,0.289941046451495,0.983090912463223,0.507763161125534,0.289989821152683,0.98323025489207,0.507593465508665,0.289999981643464
"120-16","heavy",2000,0.3445,0.96775025231871,0.466644912175857,0.343879862931677,0.969423420993488,0.464757516039147,0.344036252872549,0.97056367172049,0.463462080206387,0.344158865151223
"120-17","heavy",2000,0.342,0.966933042953963,0.522062915829357,0.245756706736195,0.967256876843638,0.520864681633925,0.246109517659913,0.967712065216523,0.520005985526671,0.246297584066565
"120-18","heavy",2000,0.347,1.05613323482439,0.459757682678101,0.211463403301451,1.05704870270087,0.458346179537615,0.211838601517198,1.05760768695891,0.45774323993532,0.211750197406501
