"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-36","light",2000,0.1945,1.02468764904035,0.45729332251514,0.318035230515198,1.02479286665847,0.457132329165038,0.318074160816362,1.02485856409733,0.457029505530977,0.318099881522543
"122-37","light",2000,0.2105,0.960876378688848,0.486337838326408,0.262663914245151,0.960984660359928,0.486190193121199,0.262666608988623,0.961040019885878,0.486111491583721,0.262669615270366
"122-38","light",2000,0.2165,1.08407832158226,0.465922608356889,0.191240535379997,1.08538379454059,0.46508204368179,0.190801083364678,1.08553934195013,0.464876047366904,0.190819978534083
"122-39","light",2000,0.204,0.947931472805967,0.538057232539821,0.249705695984974,0.947604635558709,0.538245135556708,0.250263227977645,0.947841048751746,0.537958443623069,0.250281612936356
"122-40","light",2000,0.2025,1.11288643654569,0.428743534073006,0.265227207999536,1.11312431417393,0.428462093385736,0.265254436416115,1.11327109124342,0.428284641018241,0.265270050911456
"122-41","light",2000,0.1965,0.964905652961935,0.519441334334156,0.22729544516624,0.965062793963534,0.519234026236605,0.227312450890273,0.96514196276152,0.519131345441365,0.227322495838855
"122-42","light",2000,0.1885,1.00229761400593,0.502506065466118,0.253151499274618,1.00276683184545,0.501977082431331,0.253133965636332,1.00322210113064,0.501462323240522,0.253116417887076
"122-43","light",2000,0.181,1.01287055676579,0.537376259481828,0.223337124209001,1.01342698451087,0.536758661794317,0.223390490911701,1.01401509973929,0.53610338384239,0.223457729944152
"122-44","light",2000,0.1975,0.989389323457997,0.482721632514357,0.266955171107361,0.98956276243551,0.482517706754825,0.266965222678484,0.989675947299868,0.48238364328975,0.266970387384371
"122-45","light",2000,0.174,1.028356815406,0.465584717731963,0.277402491466604,1.0288513675636,0.465034179824535,0.27746283649296,1.02910068858166,0.464759934203384,0.277490174892461
"122-46","light",2000,0.216,1.02483115279533,0.514395662532841,0.178301554956438,1.02514798433728,0.514050448585609,0.1782619979464,1.02531492991645,0.513876787118155,0.17824704506456
"122-47","light",2000,0.1985,1.01857808130024,0.51197844676959,0.316883634192731,1.0192038104002,0.511246028810062,0.31687342097683,1.01947478549219,0.510927110486085,0.316873148196368
"122-48","light",2000,0.194,0.896565114023041,0.5777365236331,0.281107426159082,0.897088773265289,0.577155596822167,0.281118960167655,0.897368892251632,0.576844038877012,0.281125294263087
"122-49","light",2000,0.193,0.966247885030048,0.553205728487154,0.281944173001489,0.966457411497161,0.552911078514471,0.282001770000609,0.966635449357689,0.552664131057268,0.282049897607073
"122-50","light",2000,0.191,1.01803500948763,0.465886934154212,0.255491202274548,1.01708722471974,0.466691406848564,0.255023230321702,1.01964688773543,0.464409886582897,0.255525238469125
