"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-34","light",500,0.218,0.983963933197712,0.454646537477668,0.329210596325173,0.983793282338935,0.454623360891744,0.329036522934952,0.983755723630478,0.454617195897912,0.329008558985696
"117-35","light",500,0.188,1.15649869313423,0.44379459685541,0.16633508706729,1.15731026627371,0.442774366914606,0.166318072827578,1.15817920598176,0.441693667487548,0.166302429097433
"117-36","light",500,0.204,1.01568729993891,0.444752702826875,0.326493871831054,1.01974662651961,0.440430134154578,0.327005792077627,1.02207379126389,0.437962128286285,0.327276707851728
"117-37","light",500,0.228,0.987784816771987,0.475605405035858,0.325555626366958,0.988445351146625,0.47470820801222,0.325698322249578,0.989056470513862,0.473881040300962,0.325830829396972
"117-38","light",500,0.208,0.941411065145704,0.533304175630501,0.327700417396372,0.941176530128255,0.532352277554562,0.328621387416881,0.941209114375992,0.531740749579436,0.329103197056315
"117-39","light",500,0.19,1.0348215818832,0.393272981731218,0.437538621785624,1.03638111675335,0.391415637382862,0.437338135970801,1.03763371718796,0.389949962624601,0.437186284301467
"117-40","light",500,0.198,0.93098792645707,0.645322937334962,0.102336438933712,0.93389558547186,0.641806713928076,0.102791715535124,0.936706400953122,0.638451114091776,0.103209743068078
"117-41","light",500,0.184,1.03373091527987,0.449658820221516,0.20681942525558,1.03500704141773,0.44827097313916,0.206558720900639,1.03589367782339,0.447315742178687,0.206388591093638
"117-42","light",500,0.192,0.7481848195814,0.676027120414203,0.245807510240301,0.749681412507547,0.674402764167882,0.245802728208519,0.750405056419135,0.67361290769411,0.245774238720966
"117-43","light",500,0.2,1.14999400931001,0.424038168994586,0.119037826399362,1.15260056169485,0.421211531151148,0.119110893015678,1.1552704085282,0.418329141132634,0.119173014284421
"117-44","light",500,0.186,1.08989609787619,0.370374846385031,0.271824111792703,1.09011921498756,0.370005826506881,0.271619370383331,1.09029791600958,0.369733229160105,0.271480694055063
"117-45","light",500,0.162,1.01752874003345,0.490966389377364,0.303267064067592,1.03728356242133,0.469427709510238,0.304793281192276,1.05400829908345,0.452071976350606,0.305646308022102
"117-46","light",500,0.19,0.930739086062807,0.562118669983346,0.267324662538853,0.931038474737379,0.56166733889923,0.267344354756785,0.931255830254083,0.561342928076945,0.26735893090499
"117-47","light",500,0.208,0.894956783927445,0.444124870171591,0.365658675249023,0.897510543721407,0.441204982059219,0.365940809329893,0.899427536757496,0.439046243818565,0.366131872949721
"117-48","light",500,0.182,0.812185073148819,0.629966370098599,0.289833529854614,0.812599111549335,0.629457375063101,0.28965819285124,0.812935761631445,0.629112506764751,0.289532769470253
"117-49","light",500,0.172,0.841397714040169,0.635947157175379,0.285357110496295,0.841507106118873,0.635737571404993,0.285299536057875,0.841547629873927,0.635659510921028,0.285277053268961
"117-50","light",500,0.184,0.850041948360201,0.634744235202356,0.180118370183256,0.851015932361708,0.633510660219683,0.179354106831884,0.851715186265633,0.632674871489651,0.178914598727832
