"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-16","extra_heavy",2000,0.7845,0.939375104063458,0.558096122579066,0.30116491269228,1.01868729378925,0.454560249944096,0.303722363401133,1.01069764683114,0.464466092657647,0.303496117940218
"121-17","extra_heavy",2000,0.772,0.912743102751712,0.544253397960402,0.281198141684577,0.92257003707744,0.529758601270455,0.281981794264203,0.9224505196434,0.529932062344498,0.281972337630859
"121-18","extra_heavy",2000,0.8035,0.961560409982966,0.544481104090683,0.153270407698173,0.967894895975776,0.53503485994824,0.151652738720734,0.968590731525778,0.534021247115895,0.151478903227649
"121-19","extra_heavy",2000,0.79,0.963809152667287,0.486803801630594,0.253982183187721,0.989878403888495,0.448821274577552,0.26207394780067,0.991531791265509,0.44663255067985,0.262459037248904
"121-20","extra_heavy",2000,0.7915,1.05750590979386,0.519941597171401,0.210503330851173,1.0600590827913,0.50702671944809,0.212403369199942,1.05878610370211,0.510590817308465,0.21197327933134
"121-21","extra_heavy",2000,0.7815,1.04947391931376,0.528106783071266,0.160007012168524,1.04886435468863,0.524634796162271,0.156738016833039,1.04711963765515,0.527089268634112,0.157223858154304
"121-22","extra_heavy",2000,0.78,0.851131722864975,0.630401089109767,0.305787059524216,0.895633723539999,0.5596691617424,0.321065359371626,0.894878700214857,0.560763818919426,0.320862338090405
"121-23","extra_heavy",2000,0.7825,1.21411890001436,0.348824148890706,0.220710959790163,1.21737524097962,0.339637625461615,0.220615805714897,1.21792982314557,0.33847776195612,0.220630682849531
"121-24","extra_heavy",2000,0.7955,0.920344715026832,0.569868056278128,0.233767405121299,0.945755776034559,0.53364977933663,0.236080162031457,0.943570762097679,0.536644732863459,0.235899366701758
"121-25","extra_heavy",2000,0.777,1.01845451646924,0.491579975662071,0.214611372303556,1.03595512305593,0.471373144635608,0.212754950865075,1.03564623076769,0.471727494812999,0.212789476727332
"121-26","extra_heavy",2000,0.787,0.952904354729466,0.526703895256529,0.314993942412677,0.988051796905254,0.481463779189678,0.314538768064807,0.981835860060232,0.48920391097446,0.314604244720728
"121-27","extra_heavy",2000,0.7805,1.02145988189119,0.581790571082268,0.105113265185162,1.02883798163991,0.572301722885544,0.101395503423219,1.02858022098939,0.57261253139717,0.101522036284247
"121-28","extra_heavy",2000,0.788,0.937362678061923,0.523491928763159,0.316338203533004,0.972367948730418,0.479318785545213,0.313553521232621,0.969521298807963,0.482730814202529,0.313743907763786
"121-29","extra_heavy",2000,0.811,0.792427784188923,0.678462782037535,0.249336747059452,0.85864887674985,0.593786835851644,0.254598431254841,0.854485719662496,0.598965674749635,0.254285742568455
"121-30","extra_heavy",2000,0.79,1.13312057720987,0.385413723443716,0.247140866369808,1.1412145134704,0.371697209558339,0.249177146844591,1.14124355264194,0.371648803264835,0.249184371733781
"121-31","extra_heavy",2000,0.7935,0.980639878844974,0.515644753224646,0.229897363163888,0.985142645367384,0.508170818369074,0.230856816426623,0.985068031729727,0.508295204421006,0.230840150761528
"121-32","extra_heavy",2000,0.8095,0.893645158561017,0.572835440513492,0.197844877743097,0.919442225301425,0.535928261542279,0.200381220769181,0.920158351091689,0.534860606102129,0.200463153873603
"121-33","extra_heavy",2000,0.7845,1.01358405315515,0.487402837960613,0.312898953821276,1.02967026415339,0.46685747487395,0.312478667023257,1.03394747449726,0.461425702026591,0.312377284820209
"121-34","extra_heavy",2000,0.7865,1.04863959351906,0.492315831390624,0.215402075636431,1.07389664375741,0.46099447999678,0.209422632324065,1.07104309251155,0.464402592035852,0.21001882916439
"121-35","extra_heavy",2000,0.7915,0.993534135328165,0.471061802250177,0.324083002473143,0.995362546646435,0.467812195508563,0.324422849727096,0.995277235879179,0.467908390432833,0.324413309531773
"121-36","extra_heavy",2000,0.7935,0.947895582182836,0.574640497019776,0.24514179132066,0.962165367120033,0.555150988311794,0.243644433760508,0.960360040939056,0.557517822616281,0.243815276798306
"121-37","extra_heavy",2000,0.7865,1.1353239239767,0.413779273299044,0.224336629026318,1.16623300524945,0.372754548270348,0.224573909526853,1.14757306037212,0.391404028513392,0.223991107877807
"121-38","extra_heavy",2000,0.7785,1.01119268739716,0.514560876080163,0.255648037156019,1.02064178188324,0.499340844447581,0.257425649916499,1.01965457875455,0.500900847220829,0.257243516688604
"121-39","extra_heavy",2000,0.787,0.976405766930699,0.596233634714022,0.247867308611562,0.998936761159663,0.559474164769725,0.249263368824484,0.993812409328999,0.567209355164695,0.248890162534643
"121-40","extra_heavy",2000,0.786,0.992762231360787,0.487037526326613,0.230560816943477,0.995838933122408,0.481763942649316,0.231755887517575,0.995465187737182,0.482396179179398,0.231614423338761
"121-41","extra_heavy",2000,0.796,1.14275074335035,0.39410905608534,0.229667631627698,1.14647725661422,0.38730309409826,0.23116281471033,1.14708336549129,0.386157073947036,0.231430803766438
"121-42","extra_heavy",2000,0.789,0.93412117327261,0.601082700688166,0.244212825575483,0.951245633363064,0.576527951621664,0.246140340068614,0.950335832910815,0.577843369343795,0.246025567744764
"121-43","extra_heavy",2000,0.793,0.905401577132604,0.571487186208123,0.295769184553996,0.910790471011219,0.56322051032432,0.296085601230703,0.910355009340257,0.563877938693408,0.296066654585243
"121-44","extra_heavy",2000,0.7895,0.880467630214303,0.603065446373149,0.306979842630412,0.903757028576368,0.572540165403605,0.306122219313778,0.902292645727164,0.574380814091028,0.306166784074506
"121-45","extra_heavy",2000,0.795,1.01127633043512,0.457094693764405,0.222303516379845,1.03504215228591,0.425415168923935,0.223683695426298,1.04029262771084,0.418691609206615,0.223964781158731
"121-46","extra_heavy",2000,0.778,1.01506179448636,0.538021323473124,0.248564276018227,1.08484199678308,0.438946810950753,0.256878912811395,1.07779570776468,0.448297620667148,0.256231933670084
"121-47","extra_heavy",2000,0.788,0.914926064232267,0.566210428591834,0.307457492432286,0.963716700112812,0.494512939558985,0.310852499675798,0.958529758812231,0.501522131483328,0.31056219930962
"121-48","extra_heavy",2000,0.791,0.914038734842154,0.562379584140011,0.28758321728465,0.94404656411286,0.519982260926241,0.28876837657596,0.943721720375525,0.520416525791499,0.288757915006436
"121-49","extra_heavy",2000,0.788,0.819720565984053,0.627375310951828,0.30690859953117,0.820264439798407,0.624554706829435,0.307571527106726,0.820158635418545,0.625096975847884,0.307442655181242
"121-50","extra_heavy",2000,0.7875,0.953621030867765,0.541188854139203,0.210720914035391,0.998830221229467,0.480896421544003,0.205437335455235,0.996969674073894,0.483235721611496,0.205607162464784
