"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-17","light",100,0.24,1.28600884884869,0.372199268195077,0.161364360445066,1.27683877460963,0.378698424475111,0.163349795609521,1.27744155037732,0.378280822198632,0.163210895350501
"127-18","light",100,0.18,1.17065557284903,0.364300468087849,0.161217093213203,1.17087539951369,0.36367611293355,0.161475767024039,1.17092050447256,0.363552304124812,0.161526721641326
"127-19","light",100,0.26,0.533106204066135,0.607727904461363,0.673559328150298,0.615398479514957,0.535154549975072,0.659164046178146,0.665908567358424,0.491209132691562,0.653889699127792
"127-20","light",100,0.17,1.04137571604937,0.461131356787045,0.19507165518556,1.03983008538579,0.460734280210482,0.196717907627316,1.03926620033918,0.460485554071844,0.197407517997226
"127-21","light",100,0.21,1.29960060375398,0.169520262519872,0.247135780025184,1.30014317147221,0.168742647300363,0.247019097383543,1.30025921372593,0.168579262194471,0.246993509817878
"127-22","light",100,0.16,1.03641308546095,0.499337140733744,0.229673326871372,1.03634837709053,0.498606726911032,0.22980707322072,1.03634621344326,0.498314293919486,0.229852954682308
"127-23","light",100,0.16,0.807789744393575,0.724046437696295,0.334260329555266,0.809265322509687,0.721402321570251,0.334576265629923,0.810641081289835,0.718982244391909,0.334871664046906
"127-24","light",100,0.18,1.19229375861389,0.320208507864359,0.276819906150607,1.19886150213024,0.313815533225361,0.276768211681779,1.20180016547359,0.310967228368547,0.276736428521418
"127-25","light",100,0.19,1.19671930229646,0.303236648335075,0.287117657864743,1.19862268797823,0.301428404055362,0.286594490006927,1.20055903125623,0.299587662876115,0.286073194070932
"127-26","light",100,0.21,1.0309719322637,0.528944701863104,0.00693914115557004,1.02810344735496,0.530819960986245,0.00570522326545074,1.02808559246197,0.530830940175139,0.00569641932580854
"127-27","light",100,0.17,1.17323760016364,0.385463444407247,0.148202197438924,1.1764889889544,0.382240282361243,0.148141303308241,1.17752538876201,0.381214990669133,0.14812256563036
"127-28","light",100,0.24,1.11324395376288,0.451141495123154,0.0506517548779354,1.11301149929757,0.451047123122905,0.0492519184404771,1.11291235655543,0.450949575490448,0.048363258114211
"127-29","light",100,0.17,1.61742321247061,0.112821623903257,-0.1693760359586,1.61893323335605,0.111277848039705,-0.169633120641923,1.61942084486017,0.110782061903267,-0.169681259199145
"127-30","light",100,0.19,0.841612749634109,0.528097184715873,0.636986501918542,0.842420317193912,0.526870824019208,0.636869277730067,0.842600110995811,0.52659961142695,0.636845282862672
"127-31","light",100,0.25,1.29207866774548,0.287496736873851,-0.0145992207572485,1.29264025280615,0.285973051957074,-0.0139442560561034,1.29298410264892,0.28501915194017,-0.0135114106970934
"127-32","light",100,0.14,1.3396271638224,0.298481514551719,0.29865089848458,1.35844558124842,0.276661474325867,0.303319753836333,1.37226503016352,0.261865973557252,0.305515429566948
"127-33","light",100,0.24,0.660059990207726,0.501715506261689,0.558947477185921,0.664788196366106,0.49648485158455,0.557551384006855,0.665880984478825,0.49528495494535,0.557234412889843
"127-34","light",100,0.18,1.00106620483939,0.406611286660107,0.542572068323558,1.00206802866746,0.405434790783669,0.54237885370495,1.00228272245296,0.405183448914919,0.542338488787917
"127-35","light",100,0.27,1.0122799706528,0.594002703438786,0.317219541146905,1.01821921921846,0.584222841140872,0.318514533621205,1.0216166494503,0.578954793534306,0.319172437017619
"127-36","light",100,0.2,0.698641175358581,0.667499734298336,0.407468809331067,0.704282558993074,0.661584909291051,0.404260644868349,0.706679170408076,0.65909449405269,0.402996797043628
"127-37","light",100,0.23,0.681500296558749,0.725679506983382,0.250423512675946,0.681796364194714,0.722276634049104,0.251692527158678,0.681964277258425,0.721557869079986,0.251925076229946
"127-38","light",100,0.22,1.02822836304325,0.539124615705231,0.279696167466936,1.02774350973591,0.538705888697752,0.279217384544424,1.02746620612536,0.538362602691477,0.278856475341508
"127-39","light",100,0.2,0.601614002432685,0.915339176325273,0.240310552368552,0.607563759804533,0.904931182540524,0.243691098819312,0.612216649594621,0.897149082690615,0.246074220822719
"127-40","light",100,0.22,1.10796885528427,0.229662026545337,0.431920822159992,1.1273329405547,0.208333388250757,0.435158126248684,1.12584427657167,0.209925139009375,0.434944934867031
"127-41","light",100,0.27,0.934045975641972,0.521353540434815,0.422246836653931,0.938915511845712,0.51358226433805,0.424223189882766,0.940796063368433,0.510789547395788,0.424852706038172
"127-42","light",100,0.17,1.07632102528144,0.391041329650759,0.323083309741538,1.07526558427526,0.391391176906539,0.323288234652498,1.0742423988604,0.391721349825543,0.323481305225262
"127-43","light",100,0.19,0.784384177741076,0.607549747196326,0.342555407595973,0.790270814421072,0.600262340121997,0.344567175134029,0.793534158057224,0.596270937559023,0.345637883240978
"127-44","light",100,0.16,1.01925446364531,0.565263599301165,0.0838017690140322,1.01945521909929,0.562904292389772,0.0852562685659579,1.01981488103317,0.560810142737688,0.0864129026333177
"127-45","light",100,0.21,0.934739274640426,0.47489665914213,0.477612957656553,0.93826068106818,0.468893829486859,0.480010100863388,0.942449488910224,0.462182887906011,0.48246076028341
"127-46","light",100,0.19,1.04203753173592,0.390026175369303,0.3198897821386,1.0564070821604,0.372049958116553,0.323387242236796,1.07286223258867,0.352966569128017,0.326417070467013
"127-47","light",100,0.16,1.10972484167621,0.454553351688519,0.112883370390418,1.1048671076968,0.457380698233747,0.115168240353935,1.10008009486111,0.460134670266868,0.117450293972464
"127-48","light",100,0.22,0.886513204570033,0.584189026110204,0.523797593547622,0.888743289284145,0.581488323876111,0.522873338422721,0.889075992849982,0.58109071363484,0.522738390990475
"127-49","light",100,0.22,0.782012096702109,0.653493684039926,0.0700353649581602,0.779892908519843,0.655019229976656,0.0695450425300746,0.779954857922828,0.654974715173395,0.0695598456222547
"127-50","light",100,0.27,0.710218007369137,0.763839050075548,0.0388832137500501,0.70777075120625,0.763533590870673,0.0386680107975556,0.707054865866674,0.763303610656133,0.0386095292057425
