"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",100,0.81,0.998076709116954,0.822400513266413,0.471701965053877,1.06164715621323,0.0254742348517983,0.479075032202365,1.07908158277707,-0.0184771547419964,0.510355584649414
"131-2","extra_heavy",100,0.81,0.937752243072358,2.27045270891046,0.656960827410426,0.998767851426028,1.18848707682541,0.530961052032947,1.08320668383515,0.346904092364585,0.449667659903965
"131-3","extra_heavy",100,0.74,0.861475761657174,2.62774574932968,0.479114762307485,0.876936462280206,2.23633700332039,0.47482527450216,0.895921293822467,1.81768392942501,0.469778597433234
"131-4","extra_heavy",100,0.87,1.07629300898611,-1.35994072743735,0.2861460362577,0.761545895096847,0.595809853120093,0.330924100177271,0.562128985959596,0.000385430793682789,0.386319611286039
"131-5","extra_heavy",100,0.86,0.860618721313105,-0.406143143455761,0.81729854371189,0.699399109400709,0.371821947870139,0.793280718403307,0.699032897341035,0.0760973796463943,0.75746165813684
"131-6","extra_heavy",100,0.84,0.939142820885252,2.18174015821675,0.29659490531147,0.955409591855445,1.86248104092377,0.247752322162286,0.973052195479492,1.60350163626681,0.210575669367712
"131-7","extra_heavy",100,0.83,1.40941161162454,-0.96675390597459,0.340646592484432,1.18823994559232,0.935560379062574,0.0806750050418426,1.29447302046757,0.030911817474898,-0.216939776464521
"131-8","extra_heavy",100,0.84,1.00528306464802,7.26550979295892,-0.0406964005979078,1.0725013014418,2.05363417409205,-0.321628354216794,1.38342587847903,0.000613431453448822,-0.559574541589095
"131-9","extra_heavy",100,0.82,1.12603596550123,0.623548564835841,0.313856382632859,1.08237167304674,0.821480334144649,0.23578326485852,1.10212526069411,0.431213246831624,0.0915046757617605
"131-10","extra_heavy",100,0.81,1.21240298141761,-0.134187715382681,0.424096592503258,1.14616050793616,0.224265027911219,0.3585164270457,1.1349383466378,0.222199189383808,0.278718718898109
"131-11","extra_heavy",100,0.88,1.46506174284956,-4.0886169014783,0.396521139824821,1.31912669307011,-0.707050614235625,0.431243783804382,1.24328804639521,-0.0173768350605557,0.467047563943118
"131-12","extra_heavy",100,0.79,0.816967772501541,2.55789645775353,0.681917236070426,0.904304771636854,1.07672323377492,0.645089923089577,0.976432525820052,0.282738787554222,0.625757564021562
