"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",100,0.16,0.915597980174266,0.517882243467845,0.520674818960895,0.916248166194438,0.516050866388398,0.520800466999907,0.916573443423568,0.515316220059665,0.52083911368616
"128-2","light",100,0.15,0.839304302653893,0.273173051645706,0.583175760578307,0.836772804827858,0.275435195266707,0.583116395606295,0.836615005164145,0.275575965956288,0.583112546156376
"128-3","light",100,0.14,1.09902226002681,0.474179534118942,0.156007768358433,1.09372767096562,0.47450247262614,0.159946385091838,1.09373939877573,0.474760294535597,0.159702743757201
"128-4","light",100,0.2,1.23502816917268,0.200906270450602,0.311378097912531,1.23441036021821,0.201232993680703,0.311217904034558,1.23408623344949,0.201399608321057,0.31113291102832
"128-5","light",100,0.16,0.784087329521469,0.635188969418385,0.111447414952733,0.78060193049918,0.637373572688981,0.112175116455799,0.779909338929536,0.637803330030846,0.112322883091967
"128-6","light",100,0.18,0.776641798543459,0.554242615353602,0.24356913259216,0.776193548500751,0.55438184552186,0.242985801117279,0.776323164821755,0.554183999895887,0.242923709944894
"128-7","light",100,0.19,1.14714250743034,0.264678297209551,0.4398266703637,1.14755620202814,0.264054475460237,0.43901034725609,1.14777254528038,0.263742659224852,0.43862210644389
"128-8","light",100,0.19,1.08058789371732,0.287047197781165,0.661024930687269,1.10724440908478,0.26138846487783,0.660380794071399,1.11212203139665,0.256713573247368,0.660280256905227
"128-9","light",100,0.16,0.783908000434137,0.522241605984026,0.434803688784062,0.785969839703441,0.519311227492922,0.435435327978175,0.786643399963064,0.518369163678757,0.435630511966847
"128-10","light",100,0.26,0.533297128885601,0.815108155174622,0.624764569053718,0.533813257168737,0.812581661752711,0.625993074462149,0.534033086455677,0.811652566553849,0.62642330613536
"128-11","light",100,0.18,1.09919406476793,0.295513659193884,0.139837858083491,1.09584992608549,0.297799254249672,0.140335096841534,1.09487560694724,0.29845602541693,0.140486782761265
"128-12","light",100,0.24,0.77846521956462,0.537134804249149,0.50806019778616,0.782603405394615,0.532139556622449,0.508130667737338,0.785268762586621,0.528946288609555,0.508217379229387
"128-13","light",100,0.2,0.896004062718037,0.6981849454416,-0.108924274196872,0.903246868955104,0.690827179838688,-0.110624088978783,0.904800745958736,0.689259279712235,-0.110974834812268
"128-14","light",100,0.22,1.28017319192753,0.21273627924774,0.496130548269188,1.27979468886345,0.212784412754108,0.49615335149201,1.27967643166399,0.212793927833518,0.496160621475494
"128-15","light",100,0.13,0.641029087724805,0.74151448284393,0.347885187363847,0.656124324676817,0.727974725059386,0.335601645228149,0.661785008896772,0.722970644065399,0.333322881440338
"128-16","light",100,0.24,1.42951467502288,0.169233412109062,0.241173063378062,1.43509385199142,0.16448458463801,0.24082795062066,1.43667465361169,0.163142568529838,0.240734400090683
"128-17","light",100,0.19,0.843445971970978,0.604092003070382,0.620294893542631,0.845749387486575,0.601160979352644,0.620876258735041,0.847492129754782,0.598970587450011,0.621304261564231
"128-18","light",100,0.18,1.30908829415603,0.307636201701587,0.167317125835859,1.30979356548859,0.306667901503353,0.16683242377774,1.30989053839471,0.30654055419533,0.16677627505499
"128-19","light",100,0.24,0.996720313919147,0.500777088955324,0.313277904263562,0.996470917313031,0.500172251310436,0.31382239095391,0.996461648419408,0.500142138981594,0.313848071380225
"128-20","light",100,0.17,1.12405671042392,0.269125735028711,0.103638864069121,1.12315709861172,0.269840909496927,0.103830865606283,1.12309576262842,0.269889759137444,0.103843973882392
"128-21","light",100,0.24,0.871063530681136,0.466523098789757,0.467600419103193,0.872349600050982,0.464341923679328,0.468410826454763,0.872706160844538,0.463814309649763,0.468550376170228
"128-22","light",100,0.17,0.833601564311764,0.574391673612483,0.308945221303079,0.835571095701283,0.571967081291149,0.308761815430465,0.836722315486619,0.570570544019648,0.308638453125011
"128-23","light",100,0.17,0.942064227234087,0.407687503959883,0.326493046522881,0.954645165048821,0.395028805131331,0.325709632045517,0.962812617653487,0.386939863553538,0.325319344725148
"128-24","light",100,0.21,1.32221632983216,0.267464682599032,-0.0655413800982,1.32070644618168,0.26904061165474,-0.0673532065972358,1.32047662535433,0.269280285374843,-0.0676699307657104
"128-25","light",100,0.12,0.793307603605799,0.720327256238178,0.132108801576541,0.822445161387122,0.689942844904264,0.123881980902654,0.828773604585788,0.683393599917613,0.122834465758292
"128-26","light",100,0.25,1.25509510406684,0.385688498192024,0.249570042133604,1.25337625923176,0.385825304840227,0.251012855972819,1.25235382039157,0.385864421365765,0.251912509914679
"128-27","light",100,0.24,1.20299549257398,0.439276460529482,0.470606185873286,1.20119646042104,0.440186983905191,0.470789290168447,1.20061991563062,0.440480103657978,0.470847100704939
"128-28","light",100,0.21,1.08528320318572,0.515812023997572,0.190703319727783,1.09461074828495,0.506915589129276,0.188890350934638,1.09660827148677,0.505016937783788,0.18852518761997
"128-29","light",100,0.19,1.12750111707818,0.361230808153023,0.126216481148243,1.12861792422704,0.359789068345458,0.124341833819997,1.12933440356857,0.35899155056933,0.123621803936148
"128-30","light",100,0.25,1.4489974517178,0.236578912325263,-0.0116946273840208,1.44892723377587,0.234949808098158,-0.0101765980861546,1.44902765448272,0.233940320151384,-0.00934645061137457
"128-31","light",100,0.16,1.10296878826349,0.469306488205548,0.34026926031741,1.10435202967132,0.467535535878161,0.340414569003714,1.10508608048302,0.466603224678902,0.340496842962213
"128-32","light",100,0.27,1.03898966606195,0.249100091311628,0.655641775485894,1.06639459393905,0.221911746537034,0.65835211878132,1.06424808970532,0.224040130403871,0.6581302416416
