"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",2000,0.4005,0.981249232197383,0.611339815563477,0.244703261960403,0.984146778114506,0.579583539833857,0.244404331032399,0.986471850283886,0.557868592406539,0.244221756144196
"125-2","heavy",2000,0.3995,1.10141896317043,0.555737302929325,0.114514048510145,1.10528992618871,0.525529851568509,0.114468443814865,1.10751292207008,0.509510544587269,0.114429782017592
"125-3","heavy",2000,0.42,1.0903678302834,0.468979012039031,0.158994278474435,1.09222133022241,0.433743204915413,0.160305071230422,1.09363138060198,0.412096585440344,0.161124611204744
"125-4","heavy",2000,0.3945,1.0917202652292,0.341552303550462,0.188761484786824,1.09443437490011,0.326462403218543,0.188747149898502,1.09843644825449,0.304751636479501,0.188701054883554
"125-5","heavy",2000,0.44,0.980340437393163,0.4786033341103,0.25676166718314,0.987776476373294,0.406949146188254,0.255321111421649,0.992488513772598,0.367946163765351,0.254484187987257
"125-6","heavy",2000,0.415,0.987248729485799,0.627428196218572,0.225715502228164,0.992622384518968,0.580541506952609,0.225253594601642,0.994290525694231,0.567431540857501,0.225129215483377
"125-7","heavy",2000,0.4005,1.04424179007398,0.522570692452256,0.251594667124673,1.04742678282727,0.493966317239395,0.2507391256675,1.0494465681069,0.477748306925034,0.250273708632674
"125-8","heavy",2000,0.423,0.967490501068264,0.613959572305731,0.306242902220648,0.969312754624247,0.591428307627522,0.306396573561349,0.970170140728203,0.582244351664208,0.306460675547523
"125-9","heavy",2000,0.4105,1.04804082798138,0.540556756470645,0.172852639971023,1.04895563837418,0.531104378501373,0.172558516702745,1.04935142208134,0.527314966886553,0.172435292494081
"125-10","heavy",2000,0.4095,0.982137746647984,0.677288173641917,0.174620496087487,0.985708680518595,0.649484616315164,0.174776480109279,0.988212402559581,0.63133423820113,0.174894386643087
"125-11","heavy",2000,0.4055,1.02626993417173,0.465008549284628,0.199879041266775,1.02796200608901,0.451440130011169,0.199188560430277,1.02916316409865,0.44205003447258,0.198692298441933
"125-12","heavy",2000,0.4045,0.982782806387995,0.474457181116028,0.270511686366193,0.983367290638618,0.468009349992235,0.27013079129032,0.983833510783533,0.462853275697213,0.269803124457657
"125-13","heavy",2000,0.4065,0.944850577240404,0.637276604927858,0.282521990404371,0.948867074952873,0.589779400141579,0.283426168022548,0.951004136126848,0.568667976848018,0.283804192554652
"125-14","heavy",2000,0.4145,0.900970054885905,0.765098717160526,0.288023964222017,0.901852517452373,0.754727561932987,0.288094412061573,0.902064536120792,0.752266256390906,0.288110604912003
"125-15","heavy",2000,0.39,0.995782835744901,0.566825526691984,0.272060620016906,0.998392357712644,0.549064614414471,0.271099745685138,1.00014969222729,0.537748832210278,0.27051468486929
"125-16","heavy",2000,0.414,1.00073175444171,0.54008508943997,0.275311146055409,1.00249656745304,0.527253238208041,0.274989697775819,1.0040817521328,0.51578416213085,0.274654269852425
"125-17","heavy",2000,0.4095,0.895579182615831,0.67817378945293,0.286614055982762,0.897504246641193,0.661863308498267,0.285674781155064,0.898348357207937,0.655202561825214,0.285298559541743
"125-18","heavy",2000,0.425,0.990173903637579,0.510548597050626,0.231171070638674,0.992576524270299,0.488366702909365,0.23179997564404,0.995656860675784,0.461421012231547,0.232610736679331
"125-19","heavy",2000,0.41,0.964650415921033,0.588204539881381,0.264188744344169,0.967850657519212,0.553090702447843,0.263652708836943,0.96934830377676,0.539518741516658,0.26343865521504
"125-20","heavy",2000,0.4095,1.03970384131153,0.457108070215163,0.257304708544947,1.04275215925796,0.426825181650113,0.257628479680918,1.04503008968996,0.406025128803701,0.25786573366615
"125-21","heavy",2000,0.4085,0.961824520227786,0.589294028105037,0.231721288047159,0.962778523748167,0.577698217698823,0.232132565687157,0.963486774788112,0.569404108526399,0.232430035154463
"125-22","heavy",2000,0.416,0.990593708953129,0.58837552626233,0.234679406931816,0.994337827361252,0.548360353603987,0.235669957717121,0.997992017925924,0.514183105797572,0.236483463945709
"125-23","heavy",2000,0.416,0.938771343881798,0.640245276884522,0.252450719078304,0.945776510140222,0.562449499121654,0.252835284848442,0.955173124155042,0.476896360506509,0.253217228305087
"125-24","heavy",2000,0.436,1.05728543544569,0.402094269620542,0.243559136239662,1.05888199656499,0.381912147405634,0.243517489827378,1.05988413908781,0.370913819383254,0.243506972005677
"125-25","heavy",2000,0.435,0.98776557977456,0.558250033742064,0.199353969170353,0.991952839131055,0.524966635285443,0.198191579163481,0.995176543971692,0.501688554633486,0.197352285613013
"125-26","heavy",2000,0.4135,0.940981973887599,0.667485163218264,0.284549356673344,0.942822769806475,0.650816591665431,0.284039648712509,0.94413297855307,0.639602510738809,0.283685191296012
"125-27","heavy",2000,0.419,0.890133806659773,0.512495771739125,0.381056865215874,0.891258703462869,0.500702472640359,0.382022661769219,0.892852633756135,0.484477002303246,0.383415173818383
"125-28","heavy",2000,0.4175,0.998791567810785,0.614921491676022,0.251808525049653,1.00460920202205,0.552961889545171,0.251622082722789,1.00790767378094,0.521875074204418,0.251589421088032
"125-29","heavy",2000,0.4125,0.993556698159065,0.422379122514562,0.321972481115547,0.99609524977112,0.402152635426373,0.32208521709763,1.0006719124601,0.367084840028839,0.322321553690211
"125-30","heavy",2000,0.427,1.0593059525742,0.397546896613139,0.254292213515348,1.06122940814184,0.370180743151866,0.254876103390403,1.06245836390924,0.355528852486325,0.255189400964814
"125-31","heavy",2000,0.406,1.06132953220219,0.326882815149426,0.31268895340238,1.06178881414742,0.317274201389692,0.313060289237127,1.06221090693371,0.309664531007282,0.313355968856784
"125-32","heavy",2000,0.396,1.02797230764525,0.476115892756119,0.262824610166785,1.02979651115877,0.458316360119198,0.26167365442101,1.03090220760799,0.448948840862901,0.261089436948083
"125-33","heavy",2000,0.4035,1.02274592667811,0.459868013339355,0.242259019537583,1.02410242827167,0.439259218211858,0.243485097764724,1.0254130329379,0.422498406053119,0.244464768566462
"125-34","heavy",2000,0.4065,0.985896563366154,0.500845779580784,0.307324840250189,0.987858169640241,0.475942829759389,0.3071050712035,0.989745282497628,0.455292091974658,0.30692429840339
"125-35","heavy",2000,0.4055,0.968397087318879,0.676213693907128,0.23711961030108,0.970284963730031,0.660861432756183,0.237532812333382,0.970930169888663,0.655831575739424,0.237670000864176
"125-36","heavy",2000,0.404,1.02789104195731,0.384171662922787,0.247651893978267,1.02899778806983,0.376578574423429,0.247551755440765,1.0297974182261,0.371061599772582,0.247486431526403
"125-37","heavy",2000,0.403,1.06278543168577,0.383018385121038,0.226455324784774,1.065677966831,0.357312104783278,0.226877040856541,1.06731638143832,0.344048904835357,0.227087843366317
"125-38","heavy",2000,0.3995,0.992705675107683,0.619737218275264,0.239172802233481,0.995745372144173,0.578828589503139,0.240572232216145,0.9973595541622,0.561361742500377,0.241109406974401
"125-39","heavy",2000,0.4205,0.971265983601659,0.429138005758142,0.276574613996939,0.972065741369254,0.41801219804722,0.277304141466088,0.973255085988719,0.402356457055974,0.278374998108907
"125-40","heavy",2000,0.3965,0.914131027483362,0.736855742264561,0.28096663804651,0.914997249062423,0.728593975784644,0.281043691489521,0.915218124650683,0.726459862921347,0.281064931277082
