"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",1000,0.206,1.04255551110746,0.542497105218037,0.149814427436059,1.04302325286843,0.541942531730913,0.149723879190322,1.04327554078868,0.54164800870897,0.149665870668299
"125-2","light",1000,0.193,0.95069012004241,0.505958743332726,0.336103031912944,0.952196222223012,0.504407640002599,0.33605842509844,0.953035411178485,0.50354023366161,0.336026485632897
"125-3","light",1000,0.16,1.02415551229819,0.512681664724903,0.220051293381741,1.02437850944876,0.512431641674128,0.220009422545232,1.02456415949046,0.51222523959661,0.219971363727288
"125-4","light",1000,0.22,1.02667166554014,0.478883397150175,0.15926784191214,1.02694851445499,0.478491851867766,0.159353720399168,1.02709519822466,0.478276301585268,0.159401794583493
"125-5","light",1000,0.191,1.07042301878868,0.489072217436499,0.20742091316465,1.07131065718897,0.488134558004399,0.207359882807369,1.07205088793746,0.487355910347588,0.207307824636625
"125-6","light",1000,0.204,0.968019342778627,0.519939908060583,0.314466722903521,0.968066010149031,0.519816216453106,0.314498906913902,0.968029665424095,0.519821862574966,0.314517900986004
"125-7","light",1000,0.189,0.907588688148871,0.611142966064711,0.150593607741455,0.909373129876859,0.608883179777363,0.150999823847427,0.911031376038895,0.606836786967237,0.151348695353463
"125-8","light",1000,0.196,0.863674456493876,0.539128365614674,0.37210029782229,0.872161164951778,0.530169591815055,0.371663525160437,0.877203503336329,0.525046263324876,0.371546130660459
"125-9","light",1000,0.184,0.951258641718202,0.463247019084679,0.428152217445242,0.951272178090797,0.463123403656908,0.428246291025237,0.951322990016445,0.462995995240589,0.428304334539435
"125-10","light",1000,0.198,0.973996860549519,0.485240243356085,0.282032240356355,0.9762324999442,0.482931469230995,0.282158879923323,0.977646250638624,0.48148159002812,0.282233421908911
"125-11","light",1000,0.2,1.032692171908,0.463868556334951,0.279965892484499,1.03297797498256,0.46354299951309,0.27988378407355,1.03319513074852,0.463301674023129,0.279825135723008
"125-12","light",1000,0.191,1.11208337134132,0.41347919349161,0.24227638239092,1.1127532305683,0.412747140358856,0.242280291929983,1.1131642904985,0.41229949017333,0.242285327301847
"125-13","light",1000,0.218,1.04452853867433,0.456075824846261,0.281262075762142,1.04469310878964,0.455739562604817,0.281394562302954,1.04479127477861,0.455536351220525,0.281476986318193
"125-14","light",1000,0.19,1.10785459170096,0.395624781851689,0.153918782781118,1.10777781433288,0.395542032563591,0.153975958443121,1.10784478541862,0.395355270490019,0.154033142449408
"125-15","light",1000,0.192,0.970607857519618,0.551455181329349,0.19923953621673,0.970950955861906,0.550960812450376,0.199252661560546,0.971167097115764,0.55064561314338,0.199263286019515
"125-16","light",1000,0.186,0.863379864444046,0.5589291949588,0.27615986327484,0.865532465625385,0.556435105206724,0.276493127251787,0.867159584600395,0.554586597910669,0.276721781523207
