"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-24","light",500,0.096,1.00365275755419,0.394321233823055,0.168297837722948,1.00376083549445,0.390725110353459,0.168226218560125,1.00481283298827,0.382678829211549,0.167895542130776
"128-25","light",500,0.106,0.876673490133362,0.730766187528741,0.348989411230598,0.876922960174344,0.728665609213751,0.349010398886067,0.87718702642895,0.726482324953662,0.349030269496966
"128-26","light",500,0.13,1.08452599831103,0.579584318325276,0.171353549834572,1.08472511100093,0.577970291944039,0.171358503253092,1.08493915881832,0.576288229522745,0.171363650468328
"128-27","light",500,0.126,1.01171139711415,0.501286300207876,0.169649205724884,1.01357427097947,0.492465123294136,0.169508559284462,1.01725556978912,0.475498943925659,0.169217698851046
"128-28","light",500,0.118,0.966758684909311,0.333232527334656,0.236274428051613,0.967075609480431,0.331490825964113,0.236351127236514,0.967228115554779,0.330654975920716,0.236388497845131
"128-29","light",500,0.15,0.959700643001641,0.494584139046782,0.310982191299934,0.960503302859414,0.488169882540328,0.311445128339277,0.961894460138861,0.477593726534419,0.312233087625024
"128-30","light",500,0.124,1.0405005881089,0.518873689322755,0.17909337762664,1.04212657130521,0.51029119287577,0.177741592011216,1.04494976546934,0.496831936029645,0.176425617255511
"128-31","light",500,0.15,1.00175519580465,0.525390399904006,0.318675110349078,1.00710912266001,0.501432782075139,0.317162127232121,1.01496601058321,0.468277732462304,0.315399166590333
"128-32","light",500,0.12,1.0911667749361,0.404716791941317,0.22438208706329,1.09723353718712,0.379575749937071,0.224525977959602,NA,NA,NA
"128-33","light",500,0.124,1.04268049677914,0.443136540051314,0.237236770745597,1.0451190472891,0.42995314683529,0.237833363549271,1.04901771639979,0.410257221128658,0.23867651383879
"128-34","light",500,0.138,0.963530686513944,0.346685535616602,0.348932879840531,0.96427173830328,0.343825706317903,0.348831777370274,0.965098751572139,0.34065345720748,0.348725572504925
"128-35","light",500,0.132,0.999971998979917,0.407935342670886,0.224355339005417,1.00083474056394,0.40170542071732,0.224951993571285,1.0017692074549,0.395338599502907,0.225534049860709
"128-36","light",500,0.136,0.920156770785855,0.611563230580589,0.289469580097435,0.920747879504879,0.599912664887743,0.290922833724888,0.921236946038193,0.595116700543922,0.291376524645733
"128-37","light",500,0.134,1.03039856602141,0.567591561500583,0.201038656335108,1.03143705740517,0.562207394061414,0.201341267947079,1.03235681325489,0.557534507565155,0.201591629829852
"128-38","light",500,0.108,1.09906619747007,0.448395749471613,0.105818276798926,1.09917046727322,0.447690267560806,0.105721544462135,1.09937132993525,0.446363152287492,0.105549136207622
"128-39","light",500,0.124,1.03490867720881,0.351470264914783,0.344136451057632,1.03617395669423,0.345211304333878,0.343986455865265,1.03821581220444,0.335474720812684,0.343781367236826
"128-40","light",500,0.12,1.08057545939737,0.403793468378734,0.129464748787902,1.08385088932082,0.388861467335049,0.128985334980971,1.0882012671032,0.371494310223792,0.128230454379682
"128-41","light",500,0.112,0.97634258858146,0.498306349426144,0.216911923183909,0.977056413517741,0.495312408628668,0.216245477014676,0.978413565523979,0.489398552052113,0.215374608852457
"128-42","light",500,0.162,0.868190718598319,0.508361672154134,0.404431639230197,0.868125222170903,0.505750759606903,0.404890770005872,0.868068314793177,0.501074435446616,0.405696177277805
"128-43","light",500,0.12,0.906800105341319,0.591118584435481,0.346688187547811,0.907917321813001,0.585641065040055,0.346520227819884,0.908822192535804,0.581320721072323,0.346391852643892
"128-44","light",500,0.106,0.973362911560899,0.384848765724991,0.335910116684283,0.97559638889681,0.375090172513912,0.336047894144178,0.978495125394285,0.362625780039168,0.336225665029792
"128-45","light",500,0.122,0.939375159878465,0.761334812193264,0.255108975421161,0.939881015387663,0.759108951953721,0.255039200954119,0.940241861488362,0.757527987755274,0.254984924404988
"128-46","light",500,0.112,0.999558428157308,0.599698506578183,0.230304383979905,0.99949651446649,0.596564917889468,0.230868716237305,0.999464259534271,0.589065691075636,0.232167191906634
"128-47","light",500,0.128,1.08503770245917,0.598158357362262,0.149496678965211,1.08621434085902,0.592421877111729,0.149437249113793,1.08733308128016,0.587037269064914,0.149383049391038
"128-48","light",500,0.112,0.970679442727743,0.66048523419741,0.305389710150235,0.975362089868103,0.641277909767668,0.304877635073931,0.987139484540451,0.598194719352185,0.303497559190676
"128-49","light",500,0.118,0.901025761611413,0.554921919119493,0.269292913952541,0.901774340730291,0.550592924353823,0.269608284909232,0.90351451587411,0.540832934630027,0.270278514312851
"128-50","light",500,0.14,0.939445166231327,0.491948221065922,0.405821914600493,0.939218359454598,0.490788468332963,0.406120328952188,0.939081258782943,0.489323848799803,0.406415455825029
