"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",100,0.4,1.10705770345866,0.490079226196475,0.499745237595332,1.10748485941838,0.469061920051469,0.520918304695116,1.10276278169665,0.47485008131393,0.519513183576944
"115-2","heavy",100,0.35,0.703219851697683,0.814278846028218,0.188265819950642,0.712548898701711,0.800685631007965,0.185686096393289,0.714452662729176,0.798013565845936,0.185207193679689
"115-3","heavy",100,0.34,0.905602361910234,0.537829257810257,0.300338210292265,0.904796854709166,0.5363393569602,0.301495935995278,0.904744674330619,0.536189639630881,0.301600070174547
"115-4","heavy",100,0.35,0.23650601296952,0.850257738420323,0.759115890937926,0.331961971700171,0.726099934070704,0.771172846505733,0.335250470957268,0.722418548734896,0.771294605294801
"115-5","heavy",100,0.42,1.31740015351222,0.246829623220512,0.350646972504032,1.31562419701878,0.243858812617244,0.352195225242417,1.31563749667327,0.243554170626181,0.352293138755196
"115-6","heavy",100,0.31,0.771212555152915,0.592854673393039,0.344272562175445,0.771248181925744,0.588342190613345,0.346397345085179,0.772035384300378,0.579910186732604,0.350254027533608
"115-7","heavy",100,0.22,0.921584024231678,0.571536562709978,-0.0264655800765885,0.913914581398571,0.575450913135373,-0.0237718023621479,0.910216593462218,0.577251501202761,-0.0223943417443702
"115-8","heavy",100,0.35,0.787526783951775,0.666883835891607,0.0567550073202419,0.802565969202998,0.649418622079822,0.0558441664620311,0.81065045755104,0.640474160382463,0.055414218666885
"115-9","heavy",100,0.37,1.12797506013428,0.335424125763393,0.645573528139476,1.13161818700605,0.331653805258817,0.643239654715469,1.13173462228047,0.331533416988485,0.64316640961332
"115-10","heavy",100,0.3,0.408749062708647,0.6100391244479,0.703573659792074,0.420609294645078,0.597604781711464,0.703249205642286,0.434634427461745,0.583116725613486,0.70294077595291
"115-11","heavy",100,0.41,0.774903348264936,0.447357910946479,0.517236434580414,0.776815195031493,0.435810625251462,0.514666058967549,0.772604213016037,0.442646713422684,0.515264951470311
"115-12","heavy",100,0.27,1.03385210651177,0.394611238191153,0.374845605836207,1.04234730104059,0.385714811832716,0.374296377010227,1.04280669262083,0.385236146508291,0.374268182445885
"115-13","heavy",100,0.37,0.664300206635251,0.824801184623002,0.275481944924797,0.703084719034243,0.786747107423067,0.268834166317226,0.729673088876154,0.760950493305117,0.264735058207234
"115-14","heavy",100,0.39,1.23531149624808,0.299632601489991,0.47769432268672,1.24305267903381,0.291713448970784,0.477237168122265,1.24313136746053,0.291633345279605,0.477232669778375
"115-15","heavy",100,0.29,0.55807495689434,0.813201248310913,0.423846253661565,0.559757266489253,0.808220808377596,0.424812461136282,0.560565702895762,0.806359700816798,0.425125527104572
"115-16","heavy",100,0.38,1.04320511775384,0.497762472640133,0.186016325567975,1.09247984222234,0.442695102212768,0.190471644961357,1.09909671094736,0.435871069778727,0.19069291782769
"115-17","heavy",100,0.41,1.18694393602206,0.302388219470343,0.423338578215169,1.25350521972606,0.235678964649466,0.398625700510437,1.25859871729445,0.230660356671299,0.397763839386875
"115-18","heavy",100,0.4,0.649532519009002,0.909019629802779,0.00728902944652276,0.640319579689687,0.910860969186774,0.0146658796169453,0.638535997811569,0.91117581715083,0.0161349632136816
"115-19","heavy",100,0.35,1.16125728425142,0.392486237580081,0.287062295787629,1.20592749066273,0.348201069590816,0.291118837252437,1.20709637649587,0.347083909566006,0.29121139576837
"115-20","heavy",100,0.23,1.29184367352653,0.400698609746578,0.0637976543190116,1.29525387993457,0.397150729285956,0.0621305130712193,1.29543107739517,0.396971772160888,0.0620620342519797
"115-21","heavy",100,0.33,1.49238969767426,0.274290591502938,-0.293156599558281,1.50032206143317,0.265832933512673,-0.294493551300887,1.50341921838168,0.262568168270277,-0.294998798731632
"115-22","heavy",100,0.37,1.18529505004084,0.376959683454855,0.159410692839072,1.19604109416866,0.365118701305286,0.156146916177692,1.19537540635755,0.365849476739198,0.156328972279678
"115-23","heavy",100,0.4,0.449952173556215,1.0510535882947,0.271302559145276,0.508017736105077,0.971754662905009,0.275117404850572,0.504390790581116,0.976260259101683,0.274907289687743
"115-24","heavy",100,0.38,0.901082862645833,0.747579425367892,0.211227454640779,0.912955019226096,0.731532319652908,0.213483328906674,0.914716412535811,0.729198339217739,0.21379502766923
"115-25","heavy",100,0.38,0.710813641370808,0.622851128337808,0.595553751852826,0.712797470401369,0.618027573568849,0.597508613316472,0.713200039288906,0.617045382049238,0.597919610403371
"115-26","heavy",100,0.29,0.997225472273642,0.651900486950291,0.491203853945949,0.996158066754017,0.651039017857782,0.49235591863998,0.996070700317231,0.650961849101297,0.492456193088334
"115-27","heavy",100,0.36,0.797758430080126,0.713980490973962,0.145988845210487,0.799782355486369,0.695510070913656,0.157996744316194,0.80190181313316,0.690208603150576,0.160389080472169
"115-28","heavy",100,0.31,0.866477703272938,0.614455351088191,0.0508227546953481,0.873591692366728,0.604663769630207,0.0528320332183974,0.875065376031425,0.602699324189057,0.0532179171233074
"115-29","heavy",100,0.33,0.674094987654561,0.649973140435816,0.39440347385428,0.753393352143751,0.564940329847214,0.408226781074012,0.769584367975033,0.5488376052727,0.409814824467418
"115-30","heavy",100,0.28,0.943319755705502,0.404397540875051,0.648206258715853,0.947544706897416,0.399169986282747,0.648314740846649,0.949714502722561,0.39650820917772,0.648367780619895
"115-31","heavy",100,0.32,1.37118273055257,0.0787523154826717,0.394449645121795,1.37232991768911,0.0772702179190122,0.394667714933874,1.37288202421457,0.0765871428631887,0.394760087815165
"115-32","heavy",100,0.35,0.735075426472244,0.518150291650736,0.64905368968073,0.735362681581387,0.516443420798141,0.64814523596545,0.735508731242558,0.515868286288061,0.647860963059267
"115-33","heavy",100,0.36,0.661784713529038,0.786622205075133,0.0800189214675445,0.695758752367146,0.751500596223861,0.0743849845210067,0.732266513163108,0.714101426181817,0.068904951991619
"115-34","heavy",100,0.32,0.972366482053751,0.563462363511883,-0.0492154724856611,0.967153086881161,0.567892536081614,-0.0513548237640465,0.967036824895655,0.567991479508143,-0.0514036619630771
