"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",100,0.77,1.07183948065996,3.92708496347475,0.143742946169472,1.15011508075511,1.35097861749881,0.00566844591448927,1.27713246030445,0.0315991258538994,-0.126646209834698
"116-2","extra_heavy",100,0.84,0.841654474304616,1.90398190469693,0.528216046151653,0.82098691544315,0.849600484775478,0.415405791413407,0.939857205030086,0.0036493042725806,0.360494554510479
"116-3","extra_heavy",100,0.86,1.17581721802571,1.52162922859154,0.436185663193174,1.20359986866837,0.414268731598025,0.346758975294532,1.27918228070331,0.000224126371534075,0.361282406482815
"116-4","extra_heavy",100,0.85,1.57836854401738,-1.51539786139654,0.229543360667049,1.52153614097846,-0.503623027290343,0.225357299701122,1.50080152530999,-0.163870980335143,0.22313457018569
"116-5","extra_heavy",100,0.77,1.02366419894308,2.17578338278256,-0.0540143569606753,0.996754397804603,1.34888642940436,-0.0719910799385289,1.00552832930559,0.334872270078748,-0.109041574585068
"116-6","extra_heavy",100,0.8,0.987452202009859,3.37619312432517,0.513673436002753,0.967000528808935,1.58888779724002,0.328479184874102,1.14684367027943,0.0132555865451166,-0.0266392588958787
"116-7","extra_heavy",100,0.84,1.70487920953367,-2.63493182293773,0.112148654663643,1.69742719603152,-1.93368691391143,0.0602051558455401,1.69267187055149,-1.7179086722099,0.0434349721970178
"116-8","extra_heavy",100,0.86,0.785174814231764,1.93235519411289,0.244566734661263,0.911125379621528,1.02158901669411,-0.0300588489970411,0.959131285791144,0.744641831140618,-0.0898371093511819
"116-9","extra_heavy",100,0.82,0.416250586436966,5.23952859351601,0.580741845543969,0.481012643387476,1.8377075695795,0.43095345606497,0.610709131109847,0.0870360846829817,0.116658039686386
"116-10","extra_heavy",100,0.76,0.792623920830236,4.22553987640914,0.375743869828859,0.771109078620539,2.23585995015227,0.181455688962521,0.948405847993132,0.0675593987824422,-0.176110475696963
"116-11","extra_heavy",100,0.81,0.74556286879436,4.49544829853446,0.252967403837838,0.827389574104529,1.51813844966869,0.25848598493681,0.867526718658458,0.337267754327603,0.276042163460035
"116-12","extra_heavy",100,0.9,1.83410204038022,-3.34029359946323,0.0152778093802354,1.74253795870873,-1.23186769872905,0.023777898004241,1.69107073479182,-0.369234914875042,0.0265791226395308
"116-13","extra_heavy",100,0.79,1.09563162601716,4.52614324809054,-0.0451599708648275,1.18947139197979,1.21321506288011,-0.0829081715254041,1.23597443197789,0.0656174092826346,-0.16598470882081
"116-14","extra_heavy",100,0.76,0.926453097601674,1.24660708156492,0.302733713244609,0.931085724507293,1.10458654948699,0.265422086338063,0.940752936070734,0.965132001794229,0.240919794310086
"116-15","extra_heavy",100,0.88,0.649856635504557,3.91697561090729,0.401087389366984,0.812696389937242,2.31440570887517,0.148895652554419,0.985068314745153,1.0205683860938,0.0442783191630434
"116-16","extra_heavy",100,0.8,0.442727577972703,6.63315563791355,0.419677193357568,0.67417415477178,2.45065620072448,0.237420579261486,0.947110760235793,0.124723457781409,0.258483758316908
"116-17","extra_heavy",100,0.81,1.24318243854355,2.02244438918993,-0.0325998743238342,1.37437024586391,0.0838111313100412,-0.0106612631293571,1.41276602021748,-0.0164889408186317,0.193912948902063
"116-18","extra_heavy",100,0.84,0.791375093315273,3.48456136733096,0.17553350302335,0.927293935217266,1.9738309461487,-0.101209527047344,1.07002332119635,0.772987600906202,-0.242074166993633
"116-19","extra_heavy",100,0.77,0.844633735672758,0.106787524980439,0.719315864125151,0.827793557890007,0.23125818564435,0.715781155303829,0.820429683393771,0.232803040645894,0.709702139480913
