"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",500,0.108,1.05207310840655,0.467395019836384,0.171286875516742,1.05198740718785,0.466556912703849,0.171280337428574,1.05192943503871,0.465297752826996,0.171280844476465
"115-2","light",500,0.136,0.913389829405945,0.66207220366747,0.269720349288279,0.91665092779992,0.648416549283704,0.267860849474251,0.921664112706817,0.62839837533498,0.26591945091934
"115-3","light",500,0.124,1.0935514199917,0.446037132301748,0.174754333418899,1.09463996093194,0.441976515430588,0.174752038946839,1.09580809610474,0.437705678202593,0.174725334302345
"115-4","light",500,0.106,1.02797376132369,0.411267113894129,0.284620267136583,1.02841878313614,0.409085319786276,0.284558690589905,1.02900238170142,0.40630196717076,0.284477855013385
"115-5","light",500,0.098,0.934315193857273,0.560614678734582,0.421809438481838,0.934540871568995,0.559408312180128,0.421549090770927,0.934777115859902,0.558187400631052,0.42126894673178
"115-6","light",500,0.148,0.949194043703706,0.358674173346746,0.408503392802328,0.949800926689822,0.355586080331251,0.408314928342243,0.950709902772919,0.351070784029965,0.408034244503806
"115-7","light",500,0.122,1.15928113457864,0.242163198757037,0.220239192920165,1.15940754225199,0.241434040905914,0.220201833502934,1.1594675700755,0.241036613634766,0.220158082171238
"115-8","light",500,0.132,0.79752642058932,0.566080697123135,0.478570297524319,0.800129175498974,0.555212070299581,0.477383444157405,0.805953142681066,0.533208407251958,0.475884710365454
"115-9","light",500,0.12,1.03658039235588,0.466497403268869,0.239515214170249,1.03676487287477,0.465168454248594,0.23949923404619,1.03701488120584,0.463441206805985,0.239485770311526
"115-10","light",500,0.112,0.922136242490682,0.570462094993638,0.331416279634051,0.929225884760365,0.535384192561672,0.330134258335301,0.944533355228288,0.468164998246294,0.329087570993189
"115-11","light",500,0.118,0.969268416284306,0.526712506811607,0.197864501491615,0.969957797025258,0.522955769372454,0.197877880322711,0.971125787724703,0.516719917955447,0.19790671550144
"115-12","light",500,0.126,0.965293487795083,0.356522755293904,0.314834253221304,0.968881592994091,0.338581194969483,0.314813313508466,0.97390375147853,0.31633769127088,0.31461240312294
"115-13","light",500,0.136,1.09320079893678,0.45069789162501,0.205673700567976,1.09377227246998,0.447149139825269,0.205050945984866,1.09406937798306,0.445566982291763,0.204846874113872
"115-14","light",500,0.114,1.0032310634323,0.418935311370573,0.327772209699468,1.00307033648587,0.418975984081786,0.327895925171,1.00296402895669,0.418985390822317,0.327982383459163
"115-15","light",500,0.132,0.98783587583521,0.55736977683836,0.166441064748845,0.9898993752046,0.548153857320795,0.166743628366546,0.991330939149256,0.541782415698287,0.166953871687486
"115-16","light",500,0.1,0.777614310252765,0.712030909502488,0.352720165840027,0.779557277054277,0.703597367160022,0.352408452950123,0.781908450684868,0.693429762322889,0.352051553432416
"115-17","light",500,0.104,0.942618426965569,0.441224660018121,0.27357311255876,0.942847941764175,0.439454468185692,0.273559091931339,0.943319437506877,0.436169920635614,0.273532479307167
"115-18","light",500,0.132,1.07684031691029,0.480203860169741,0.136883509897425,1.07722532794395,0.474919897677563,0.136846954118353,1.07818104248077,0.46584748452078,0.136805705913553
"115-19","light",500,0.104,0.900018091650355,0.408110469396954,0.394657941543571,0.900626286619291,0.404730290200939,0.39481709704985,0.901661816097365,0.399294322643624,0.395057522752617
"115-20","light",500,0.114,1.06217768836598,0.301964927074942,0.28795512866198,1.06278664438068,0.297894843923253,0.288129953663852,1.06456089019625,0.28659878637279,0.288593859225942
"115-21","light",500,0.12,1.08150025066658,0.309681721637458,0.373699220345702,1.08257335416563,0.304938510974817,0.373678605525296,1.08461019717383,0.296084072162584,0.373649791831385
"115-22","light",500,0.124,0.971918859505989,0.687576318682619,0.306774665202511,0.972023630133081,0.686105557042504,0.306928033345781,0.972186126644517,0.683966356854882,0.307140024967158
"115-23","light",500,0.114,0.939821797441536,0.56266366016492,0.220772289625823,0.93994437937807,0.561665726994231,0.220739330948666,0.940160561668645,0.560419632280366,0.220757481514615
"115-24","light",500,0.12,1.07914760927634,0.528877128570022,0.256175881078201,1.07936933035819,0.527208576639456,0.256191620561176,1.07972430401662,0.524559303982499,0.256220338133415
"115-25","light",500,0.136,0.953831113976366,0.586791658975357,0.242405138200443,0.956775791765689,0.570453204037714,0.243134578414428,0.962626511441302,0.542727464198989,0.243817316036503
"115-26","light",500,0.132,0.954676631805967,0.64366801275705,0.305980709624844,0.955741812523683,0.634342379484473,0.306712419281731,0.957889141983334,0.617073405394292,0.307988750557629
"115-27","light",500,0.128,0.968850118569506,0.39449492040996,0.284742551517692,0.969504656189309,0.39130461853338,0.28475849494472,0.970242402408474,0.387715957915441,0.284775494778456
"115-28","light",500,0.108,0.911977737805813,0.509038937371024,0.348976985804578,0.912902625093539,0.504814012812249,0.349030222420769,0.91422671186041,0.498838755268188,0.34910158138001
"115-29","light",500,0.128,0.869973244517659,0.509897596929084,0.381848702938248,0.874368109033554,0.490279185715544,0.382476993593763,0.884328695508947,0.449948494064558,0.383131871161232
"115-30","light",500,0.094,0.941137780400105,0.538638669918708,0.297100287773521,0.941041308805282,0.53855499716844,0.297078272514251,0.940758481323034,0.538564865872392,0.296983447142604
"115-31","light",500,0.132,1.03708607585181,0.502934882323903,0.267827130594313,1.03706519689737,0.501387719018298,0.267872820715393,1.03715521546715,0.499552108851766,0.267873272598717
"115-32","light",500,0.124,0.958836944091058,0.494691490120885,0.32847072617406,0.95928581365263,0.491989125618137,0.328513304525429,0.960179317871201,0.487579837470351,0.328644330099046
"115-33","light",500,0.144,1.02181588460096,0.480229792731782,0.19217633930243,1.02841526228152,0.451432978992217,0.192220700424303,1.04014182865863,0.402517991089665,0.192783590086017
"115-34","light",500,0.104,0.960162361217958,0.533461487860191,0.132026328884215,0.962848601592381,0.514255510781673,0.134124570931147,0.968581467501701,0.480532972159414,0.137024423647124
"115-35","light",500,0.136,1.0278116133184,0.491141726472113,0.226950677370174,1.02818632135818,0.488781566109065,0.227117002426583,1.02865830774417,0.485649589133459,0.227366043351667
"115-36","light",500,0.13,1.06817121392529,0.358435330270623,0.21521926974726,1.07012295834102,0.350573567452282,0.214963519612732,1.07306784088452,0.338884210904579,0.214616663173469
"115-37","light",500,0.1,1.02918521589739,0.552580718471417,0.271314462807794,1.03577449528291,0.525475557684785,0.269995583917838,1.04319092232765,0.495836232156545,0.268842473254875
"115-38","light",500,0.116,1.07954724539411,0.48939237798759,0.210203588200865,1.08052394610051,0.484764851002716,0.2102602335601,1.08256678109454,0.475249693690524,0.210379761066467
"115-39","light",500,0.128,0.960557857022116,0.511883767454818,0.30261735352367,0.960911386985765,0.509851637720173,0.302566273494627,0.961424568064844,0.506918730085353,0.302489104822038
"115-40","light",500,0.126,0.993984409516136,0.666982069122512,0.208307103253604,0.994243127081078,0.647794976647733,0.209870532596249,0.998531413957966,0.61063046125507,0.211152422746372
"115-41","light",500,0.128,1.03297958243953,0.488142613972506,0.274179664416404,1.03610321828793,0.472590687120172,0.273662664203824,1.04039847265293,0.452575719587208,0.273419963231005
"115-42","light",500,0.136,0.967063142620554,0.625273931314195,0.310156946748315,0.967071793375455,0.623611684275398,0.310247592488448,0.967098186243788,0.621858963675706,0.310344847979381
"115-43","light",500,0.14,0.969666417968393,0.41940016161943,0.222279093929878,0.971697439304245,0.405255663835213,0.223537251804852,0.9742855300297,0.389923594317576,0.224761118271161
"115-44","light",500,0.104,1.06270328270319,0.493564822976903,0.211187739414775,1.06308345016116,0.490729163759591,0.211433837019151,1.06391678161394,0.484842469898574,0.211908447636009
"115-45","light",500,0.088,0.817161197703136,0.680425165548887,0.477171232153364,0.817114883745448,0.680075816373908,0.477139259379183,0.81707214377199,0.67968124242609,0.477103124396403
"115-46","light",500,0.094,0.949038580481645,0.747070483519864,0.22457787459838,0.949327899075714,0.745143725322436,0.224480699491088,0.94957603828139,0.743464995335285,0.224292837654333
"115-47","light",500,0.122,1.00430091256134,0.608534982717843,0.208652209513254,1.00482965497534,0.605714493479946,0.208298227078444,1.00565285897228,0.601392980055187,0.207779439449146
"115-48","light",500,0.138,0.985150443044303,0.658664607769565,0.115119473088549,0.985618880159357,0.640035686559301,0.118542571417634,0.989864241380684,0.60370133467511,0.122815506949094
"115-49","light",500,0.126,0.925945248332743,0.625708494621406,0.391284870531864,0.926754084428329,0.621252095010911,0.390832237486417,0.928332751112655,0.612869657374353,0.39001713101849
"115-50","light",500,0.128,0.88110893725513,0.657431963980855,0.280333251216846,0.882749412585042,0.649584521159465,0.279514439367842,0.884997671132518,0.640223077768538,0.278745151308585
