"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-34","heavy",1000,0.353,1.01340797083181,0.43416307401804,0.353425027262843,1.01634857334475,0.431018676185419,0.353422997561361,1.01820056973074,0.429045320133592,0.353419491279259
"126-35","heavy",1000,0.358,1.13373207231783,0.445550942832716,0.199267931787179,1.13498287824719,0.444116234958503,0.19925987671203,1.13528112725112,0.443770209140469,0.19925905971501
"126-36","heavy",1000,0.345,0.923150627257733,0.536760721443835,0.307662218284053,0.938320934726553,0.521114794786539,0.307904396174513,0.951965220004471,0.507215553964335,0.308096886807765
"126-37","heavy",1000,0.355,0.970021357494147,0.50102981449581,0.304504930101822,0.974294082674191,0.495722379048375,0.305014369423302,0.976832943383873,0.492632574110902,0.305300655890687
"126-38","heavy",1000,0.347,1.04194163293745,0.412241381706421,0.29849788637066,1.04412059377817,0.409411248585996,0.298621998551041,1.04523961738979,0.408026357142225,0.29867321886417
"126-39","heavy",1000,0.339,1.19224071257681,0.319851212889169,0.217013200257662,1.19460668224361,0.317223971694718,0.217141128037272,1.19582975627052,0.315866515660448,0.217210786516793
"126-40","heavy",1000,0.377,1.06650419480366,0.516862154748891,0.169658362718224,1.07424470110853,0.509026825976375,0.169346007215979,1.08231024508087,0.500905878878567,0.169042542968953
"126-41","heavy",1000,0.319,0.836128502210677,0.63068799947515,0.303397807697932,0.836507455882373,0.630115959782795,0.303437610841297,0.836669697873159,0.629868918243108,0.303463940568753
"126-42","heavy",1000,0.377,0.997935142853054,0.503853919469807,0.167532544173017,1.00834460699574,0.492997124294217,0.167720614428331,1.01451292843552,0.486605794367966,0.167826275919665
"126-43","heavy",1000,0.344,0.977331660414154,0.460942634069174,0.285874298542211,0.978136967391444,0.459920160178025,0.285981205735066,0.978835784123038,0.459044458816025,0.286067497560626
"126-44","heavy",1000,0.36,1.10573462120518,0.414255739136329,0.197332212273944,1.10668200221408,0.412880542896285,0.197447718573977,1.10745503173192,0.411773722631085,0.197541320941024
"126-45","heavy",1000,0.329,0.890011334808522,0.587103064522945,0.315979520745446,0.892576928137582,0.584412758608903,0.315827233321515,0.893282287371706,0.58367583298194,0.315787342707067
"126-46","heavy",1000,0.347,0.985817765953322,0.47017919317516,0.328109440111088,0.989724503973188,0.46549577347159,0.328571046986051,0.992867666900205,0.461863483146349,0.328894530804016
"126-47","heavy",1000,0.338,0.897500624336016,0.608863438180309,0.203146310693747,0.901434937313697,0.604911151618645,0.202600214556558,0.903526907329239,0.602826758801187,0.202342748853822
"126-48","heavy",1000,0.378,0.973324723180355,0.544705488615137,0.270226564950154,0.973673811381459,0.544030179794738,0.270376072726373,0.973779351738083,0.543829793023251,0.270416542600231
"126-49","heavy",1000,0.329,0.90606941609382,0.536392684433022,0.316193865286619,0.906113918977904,0.536076754107024,0.316288517499626,0.906134487618292,0.535959123210582,0.316322654455441
"126-50","heavy",1000,0.309,0.945237585641902,0.556349582072297,0.248683557323256,0.94560396505103,0.555806657487213,0.248650842796748,0.945816526006835,0.555488926578972,0.248630887091198
