"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-23","heavy",2000,0.35,1.12040323129423,0.428387272958087,0.215319988073292,1.12091386907523,0.427818093402767,0.215241064576299,1.12120188977146,0.42748582948696,0.215196462242251
"121-24","heavy",2000,0.341,0.988160539312333,0.496753828140417,0.222604683883557,0.99122102525128,0.493407305253316,0.22327558732352,0.995364807613657,0.489076156682643,0.223499564080349
"121-25","heavy",2000,0.3365,1.03218427993069,0.475255078095255,0.212706882144387,1.03347537547894,0.473852096563588,0.212567047439674,1.03426386947345,0.473001513602481,0.212476361019693
"121-26","heavy",2000,0.338,0.960801974396445,0.517425161107685,0.307138703092195,0.966385405266616,0.511575489681732,0.306779127823914,0.971301129972047,0.506609811721746,0.306537847983471
"121-27","heavy",2000,0.345,0.991792212292688,0.563746170276988,0.161224713537166,0.993635205263015,0.561704535563821,0.161243397703685,0.994564217059713,0.56068228529499,0.161250831049355
"121-28","heavy",2000,0.3465,0.983168743384765,0.472298510342979,0.310227856686869,0.983740359545533,0.471673641322058,0.310183659585898,0.983966637332956,0.471426673106608,0.310162912893706
"121-29","heavy",2000,0.3675,0.86274801307203,0.630785878101356,0.211716086963797,0.873290833369975,0.620008212206457,0.211378591812991,0.878917389868685,0.614380445028035,0.211257708460935
"121-30","heavy",2000,0.341,1.03697665762024,0.459548856514754,0.27603528778294,1.03742863050999,0.458846555788928,0.276247451077821,1.03765939749046,0.458435650073592,0.276407125060341
"121-31","heavy",2000,0.3455,1.01662046870881,0.483122073971994,0.234024949847976,1.01865909039982,0.480783518889288,0.234121305050017,1.01969420241338,0.479609436621384,0.234176876592082
"121-32","heavy",2000,0.3505,0.898840304514773,0.574183866193004,0.206678167696295,0.899016233161314,0.573771612563879,0.206805256595255,0.899112680363545,0.573539173995601,0.206880664103503
"121-33","heavy",2000,0.3555,0.909299461427709,0.58756737524012,0.326241376013595,0.910216599221229,0.586259553884868,0.326449722363747,0.910674807467922,0.585626199478774,0.326548356234514
"121-34","heavy",2000,0.356,1.00641847702667,0.501404506765918,0.232778379255041,1.00754434196887,0.50015555563997,0.232580300885456,1.008401611847,0.499203720491954,0.232397381262831
"121-35","heavy",2000,0.359,0.973850210444952,0.47503343737099,0.33581378712891,0.988911365622982,0.458570677169287,0.336575078753233,0.996571386798491,0.450692753557615,0.336843668017987
"121-36","heavy",2000,0.3615,0.93771605469692,0.551957929378915,0.263927274573426,0.938321634418277,0.551138407563073,0.263988407700448,0.938607001434063,0.550741763788434,0.264022372436645
"121-37","heavy",2000,0.3535,1.05305460396509,0.452507620715792,0.240107867908837,1.05453160133761,0.450849797179985,0.240298887806649,1.05555753511302,0.449719476990215,0.24042081055235
"121-38","heavy",2000,0.3435,1.06638104479354,0.444478155381487,0.248423990989476,1.06954179852266,0.440933027984132,0.248288294042141,1.07102719948302,0.439259889859371,0.248415707980167
"121-39","heavy",2000,0.361,0.954087939299329,0.583244442704892,0.235653644576717,0.954384762554833,0.582743405503603,0.23572539569859,0.954540777865869,0.582518536866481,0.235750362498526
"121-40","heavy",2000,0.3395,0.959223062574867,0.514135945988203,0.202987411031042,0.959817710649672,0.513352058456426,0.202991692321382,0.960112948596099,0.512969793216154,0.202995060841338
"121-41","heavy",2000,0.3725,1.04675856718653,0.485987597618012,0.212862166332577,1.04883588383348,0.483537444262323,0.212972887672241,1.04978170384677,0.482448853409438,0.213015614279679
"121-42","heavy",2000,0.3655,0.986633013632257,0.549015719390582,0.22879742050155,0.990277645551973,0.545173077318032,0.228352420242312,0.9928946193989,0.542537616779816,0.228089693676474
"121-43","heavy",2000,0.343,1.00263929490253,0.482885578560016,0.301933694303918,1.002953743128,0.482419500416406,0.302023952834163,1.00321898734676,0.482026495786284,0.302098266991904
"121-44","heavy",2000,0.348,0.904118586769159,0.553263268623104,0.343826332979643,0.904817515449331,0.552397862559758,0.343939795031237,0.905085030127946,0.552041932886318,0.34399878538008
"121-45","heavy",2000,0.3375,1.05907043138031,0.447908705750753,0.218665981693077,1.05995267870757,0.446969038759589,0.218689029392561,1.06032873583197,0.446571741173742,0.218698210193756
"121-46","heavy",2000,0.3475,1.06465072868403,0.471611019664295,0.221184236560865,1.06563696340568,0.470505189960507,0.221179416462774,1.06658911079273,0.469435565614963,0.221179814829529
"121-47","heavy",2000,0.341,1.00681087041548,0.482034097633397,0.292670051247911,1.01144374147005,0.477031073877773,0.292786175394613,1.014426265605,0.473831692493321,0.292867935560384
"121-48","heavy",2000,0.3405,1.02437640848005,0.470931314557639,0.294194620386003,1.02264515295343,0.471860393746342,0.294772625414958,1.0227415681555,0.471718193311075,0.294790301942428
"121-49","heavy",2000,0.3445,0.961900353523507,0.4899249492704,0.289223704743975,0.963762603904755,0.487855497908276,0.289260183022353,0.965255888246786,0.486205598372331,0.289285879584364
"121-50","heavy",2000,0.3415,1.0340122377258,0.454921110170835,0.226222115773764,1.04050364792134,0.448331689718229,0.225534175925461,1.04597192443767,0.442902076323421,0.225056823484989
