"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",500,0.764,0.65484535880423,0.783615721828368,0.225047819835514,0.742941090948347,0.667204194243591,0.242457982098219,0.745967920644385,0.663427661215474,0.242951954467949
"115-2","extra_heavy",500,0.79,0.827217030325779,0.56153170220154,0.446770395561152,0.853788022704393,0.513185629699168,0.451509353684603,0.847375910713358,0.523916045489548,0.450517953354799
"115-3","extra_heavy",500,0.78,1.12185096785348,0.512361828408707,0.0979616108135336,1.15446472070036,0.477996628381646,0.0923179682900224,1.14868148311554,0.484040800770218,0.0932783913856316
"115-4","extra_heavy",500,0.798,0.952620408448605,0.453937376767369,0.422023897554151,0.959802888870885,0.44409576594348,0.423233212036341,0.957608721345379,0.447047732536778,0.422889749236403
"115-5","extra_heavy",500,0.782,1.19656550470991,0.42449419233344,0.0829771525935458,1.20501495796063,0.412442316614072,0.0843438635619513,1.20352684346799,0.414590398979607,0.0840835854721927
"115-6","extra_heavy",500,0.746,1.06265715110611,0.492521939952399,0.295839400997448,1.08745421182468,0.445823381993405,0.310367767480379,1.08225249129405,0.454013073075581,0.308422213882912
"115-7","extra_heavy",500,0.772,0.650790845701634,0.803349431138476,0.306510881553414,0.735455734197442,0.683254036073062,0.303199771270395,0.719342369965963,0.704558296719401,0.303703402410345
"115-8","extra_heavy",500,0.788,0.973989310476345,0.421601597555319,0.345319859986291,0.988439385408881,0.399324786234539,0.35061296521104,0.985558807187342,0.403687494471687,0.349582542970299
"115-9","extra_heavy",500,0.78,1.05863256766761,0.456937683307769,0.252923133389999,1.14362867077429,0.340136821638345,0.250520789667784,1.12097979142285,0.369123865329964,0.250987969426913
"115-10","extra_heavy",500,0.802,1.37908649597822,0.284981287637211,0.195367583059296,1.39067956915279,0.253736129554752,0.197078217513,1.38653219853994,0.263874680102541,0.196566732722833
"115-11","extra_heavy",500,0.792,0.725027024266401,0.684563492806014,0.244521698244046,0.739259228921485,0.666005065165984,0.244089648816694,0.736461335506828,0.669740593090714,0.24417379155784
"115-12","extra_heavy",500,0.78,0.865039337038145,0.61662833484238,0.308445706438813,0.9194762404723,0.528683944258583,0.319400911979234,0.913246941129111,0.537958542529799,0.318386763313776
"115-13","extra_heavy",500,0.764,0.863478592278558,0.584103472619188,0.450680100670704,0.883779998566255,0.557903776545053,0.44923943345852,0.879596825841879,0.563269328806428,0.449540230356454
"115-14","extra_heavy",500,0.784,1.24368495671223,0.368996508688905,0.11203566471857,1.24753622872863,0.362151387058903,0.111750528209924,1.24672744843985,0.363496842363254,0.111815768317085
"115-15","extra_heavy",500,0.796,1.13220876157801,0.47135666065622,0.18539510130864,1.18644374800915,0.389746173480205,0.177976269723628,1.18741257657542,0.388377986829742,0.177863894275175
"115-16","extra_heavy",500,0.744,0.786995942144358,0.628163098407992,0.223341755820178,0.828661434792342,0.56148024109381,0.235732552482324,0.826893931187274,0.563995743595087,0.235342667167275
"115-17","extra_heavy",500,0.806,0.932045031925764,0.597767914954638,0.13768353580298,0.940005154827356,0.583673086865571,0.13615331718365,0.93907061104715,0.585280219441937,0.136328258870157
"115-18","extra_heavy",500,0.782,0.873149575999764,0.697901009339945,0.283995389832994,0.986750982500624,0.541447843300752,0.30237435751662,0.966646793694436,0.566655554738895,0.300429128342958
"115-19","extra_heavy",500,0.814,1.0955067673896,0.482399693358442,0.244620323534786,1.12009316217909,0.445604841127874,0.248554380409924,1.11389297409699,0.454201661135974,0.247745630303963
"115-20","extra_heavy",500,0.8,0.899193502391023,0.566790062843175,0.227330380739137,0.904211287154834,0.554969557896542,0.229433812751074,0.905266751173911,0.552559216546922,0.229868442363501
"115-21","extra_heavy",500,0.782,1.01394356505188,0.500632115743139,0.26891287018892,1.03322704020358,0.472143772911039,0.268561730814315,1.03543681872178,0.468989015594503,0.26851802382678
"115-22","extra_heavy",500,0.758,1.02681224091422,0.443800859221446,0.383493521079545,1.03317942680121,0.435769336292603,0.382616271678777,1.03187523320531,0.437406634659436,0.382797974833098
"115-23","extra_heavy",500,0.766,0.902093748170833,0.523032570189035,0.334236418676018,0.992802106265627,0.396935608097741,0.34278090625725,0.984056279433841,0.408257851933456,0.342046083607674
"115-24","extra_heavy",500,0.81,0.688155192039391,0.720346441833887,0.256901061604713,0.70106827736575,0.694848435468535,0.261407885553907,0.700159781006601,0.696604029344608,0.261094729401194
