"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-24","heavy",1000,0.391,0.912390618617115,0.73232810470314,0.44845396914273,0.918740158079607,0.61915064314297,0.443020140383917,0.921112196802717,0.591867784872107,0.441996505658581
"118-25","heavy",1000,0.437,0.964968998137552,0.624637237427256,0.358715597372058,0.976048619963294,0.529832280572191,0.352229094579058,0.981074554477212,0.490790754414381,0.350044265949647
"118-26","heavy",1000,0.384,0.919174539617053,0.821252379470174,0.328724798755962,0.937668016181819,0.702939350572686,0.323993853376217,0.945372520029048,0.65134372927747,0.321634990474134
"118-27","heavy",1000,0.416,0.861756829036204,0.848164072761749,0.38101450348583,0.875268924017431,0.736119443567916,0.378303827743409,0.877554427288665,0.717587323350617,0.377902919080374
"118-28","heavy",1000,0.407,0.909498467973443,0.667260497563116,0.423160714173951,0.910081184426295,0.660121765149017,0.42283675788367,0.910437856821326,0.655823881666217,0.422642541683035
"118-29","heavy",1000,0.415,0.914992528265517,0.812832750788866,0.255925480835494,0.914992528265517,0.812832750788866,0.255925480835494,0.914992528265517,0.812832750788866,0.255925480835494
"118-30","heavy",1000,0.407,0.826842018760795,0.807936498132496,0.377973780857293,0.826842018760795,0.807936498132496,0.377973780857293,0.826842018760795,0.807936498132496,0.377973780857293
"118-31","heavy",1000,0.385,0.906130509988115,0.67362197296567,0.351964466649255,0.907064643960303,0.658963037601661,0.351082103619626,0.907186176360752,0.657092076844216,0.350964771974891
"118-32","heavy",1000,0.416,1.0044464303329,0.713616687106064,0.245641788641348,1.0067825578181,0.690567505681325,0.244209712119167,1.00703500541945,0.688472734088388,0.244092949726044
"118-33","heavy",1000,0.372,0.953865354976213,0.95007365505006,0.375228250859533,0.953865354976213,0.95007365505006,0.375228250859533,0.953865354976213,0.95007365505006,0.375228250859533
"118-34","heavy",1000,0.392,0.91298928464354,0.855657345792033,0.34253720440967,0.91298928464354,0.855657345792033,0.34253720440967,0.91298928464354,0.855657345792033,0.34253720440967
"118-35","heavy",1000,0.396,0.94106590868175,0.870350707156018,0.26677133686567,0.947959227623017,0.794988358873213,0.265248041745147,0.949902166686615,0.774507763474615,0.264830008895136
"118-36","heavy",1000,0.405,0.935770435425488,0.715388705482961,0.457709573029191,0.944552027693112,0.625925355296825,0.45608229217308,0.946054791394865,0.611059876117951,0.455849619535927
"118-37","heavy",1000,0.423,0.874028035309233,0.869564724610122,0.375605377222322,0.878553354989516,0.795326740836547,0.372298335655874,0.880620132098752,0.768718612783822,0.371353224168857
"118-38","heavy",1000,0.427,0.981579650361825,0.748580106816414,0.299558002215697,0.981579650361825,0.748580106816414,0.299558002215697,0.981579650361825,0.748580106816414,0.299558002215697
"118-39","heavy",1000,0.398,0.866043305925259,0.705603634450637,0.474588612619603,0.866043305925259,0.705603634450637,0.474588612619603,0.866043305925259,0.705603634450637,0.474588612619603
"118-40","heavy",1000,0.408,0.945289616701122,0.699807738855774,0.448858748410749,0.952469749280358,0.611367715369857,0.447368214923098,0.954600411605177,0.585084325803881,0.447133826801573
"118-41","heavy",1000,0.405,0.945892701533002,0.805253439389601,0.237847203383643,0.951327257358287,0.723878473719331,0.233293547508598,0.954185843076981,0.692002908700362,0.231951211886028
"118-42","heavy",1000,0.41,0.952358441001952,0.704005974921205,0.375113373855716,0.956122353828921,0.660196909487975,0.374178158293967,0.956966226726144,0.651213354548936,0.373981981027586
"118-43","heavy",1000,0.418,0.992660924795394,0.644955743412578,0.280498383803289,0.992686165934438,0.644579704368015,0.280470530240752,0.992686324429737,0.644577346451043,0.280470355663536
"118-44","heavy",1000,0.412,0.955641427627775,0.647451168299278,0.418147680245667,0.955641427627775,0.647451168299278,0.418147680245667,0.955641427627775,0.647451168299278,0.418147680245667
"118-45","heavy",1000,0.408,0.971546794158992,0.591603633836838,0.390437661721377,0.972960324799592,0.576570199722027,0.389854443073106,0.97308345212033,0.575145088501984,0.389793824380981
"118-46","heavy",1000,0.398,0.954599910327402,0.525184748663386,0.310009917982433,0.960139332943351,0.486030267673415,0.307970606544202,0.961769954963548,0.474780347891764,0.307429707914521
"118-47","heavy",1000,0.408,0.849218700341082,0.774298235141888,0.435582790182007,0.8496575422315,0.768623947096584,0.435472255350277,0.850172444517953,0.762075810777436,0.435345466730801
"118-48","heavy",1000,0.401,0.904706987514335,0.61569621386266,0.482353895861679,0.904888498789196,0.612819550089897,0.482248768771727,0.904903855988241,0.612577997816873,0.482239962770368
"118-49","heavy",1000,0.412,1.04538907394251,0.920321795966341,0.146991311764111,1.05823094911311,0.777116775855377,0.141919643612781,1.06090079478839,0.748235618139318,0.14102231477506
"118-50","heavy",1000,0.393,0.951182614911128,0.851652699633508,0.297436743949599,0.958447795124851,0.772499365094368,0.294931925243379,0.959551612288549,0.760431791226847,0.294598174668965
