"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",500,0.126,1.01544569686939,0.549785799337283,0.212144814846093,1.01544569686939,0.549785799337283,0.212144814846093,1.01544569686939,0.549785799337283,0.212144814846093
"115-2","light",500,0.144,0.855899754411652,0.78091701534194,0.333138949193313,0.856310169261984,0.778161910294585,0.332752938793478,0.857035370315227,0.77348175969278,0.33213932789526
"115-3","light",500,0.156,1.06188883582023,0.402129923672722,0.245151134924432,1.06321726067521,0.396633882694591,0.245268377988717,1.06536309509657,0.387865723390658,0.245482910884324
"115-4","light",500,0.132,0.970090755068287,0.542498095243865,0.343612444213346,0.972652886562587,0.532323655009822,0.342912642278564,0.973234485343578,0.529687129480356,0.342719262813233
"115-5","light",500,0.116,0.92772228732649,0.525647959004413,0.483846720586931,0.92772228732649,0.525647959004413,0.483846720586931,0.92772228732649,0.525647959004413,0.483846720586931
"115-6","light",500,0.158,0.884336025116663,0.492052069955573,0.463088888066954,0.887654822042096,0.473926661641703,0.463435916596338,0.888670207921138,0.468080114242578,0.463641227099745
"115-7","light",500,0.134,1.11094198590259,0.362256857553188,0.273264113108717,1.11094198590259,0.362256857553188,0.273264113108717,1.11094198590259,0.362256857553188,0.273264113108717
"115-8","light",500,0.156,0.758339853293736,0.545640856964525,0.553446776436507,0.758339853293736,0.545640856964525,0.553446776436507,0.758339853293736,0.545640856964525,0.553446776436507
"115-9","light",500,0.142,1.00845258690887,0.489167959837709,0.298694690319659,1.00845258690887,0.489167959837709,0.298694690319659,1.00845258690887,0.489167959837709,0.298694690319659
"115-10","light",500,0.136,0.86851447717455,0.642411398083416,0.382388447800698,0.870556940742506,0.632718305143961,0.382400809267703,0.871188619039926,0.629739413586248,0.382409361421924
"115-11","light",500,0.142,0.927632831913172,0.64084610102489,0.239651458577,0.939158211411918,0.591704717873489,0.233622417479263,0.945046792340497,0.557302525479097,0.231589164799314
"115-12","light",500,0.14,0.934756669882836,0.415011867670201,0.354594728315223,0.934756669882836,0.415011867670201,0.354594728315223,0.934756669882836,0.415011867670201,0.354594728315223
"115-13","light",500,0.156,0.993694123546945,0.692344497245992,0.297943802645335,0.993694123546945,0.692344497245992,0.297943802645335,0.993694123546945,0.692344497245992,0.297943802645335
"115-14","light",500,0.118,0.977492033798773,0.472316775016617,0.355029086788561,0.977492033798773,0.472316775016617,0.355029086788561,0.977492033798773,0.472316775016617,0.355029086788561
"115-15","light",500,0.146,0.982292577192808,0.478521307389463,0.211153393302794,0.982292577192808,0.478521307389463,0.211153393302794,0.982292577192808,0.478521307389463,0.211153393302794
