"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-23","light",1000,0.157,0.958178801483947,0.455056092984047,0.329473230467938,0.958178801483947,0.455056092984047,0.329473230467938,0.958178801483947,0.455056092984047,0.329473230467938
"123-24","light",1000,0.129,0.952030134658173,0.541631514147999,0.357397007923462,0.952215785789637,0.540691855675039,0.357353176636095,0.952551352131424,0.539000889892104,0.357275616343794
"123-25","light",1000,0.142,0.961874849938903,0.520691177123755,0.288789006056502,0.962643937030642,0.517167856275757,0.288642458137256,0.962914387160171,0.515935655972107,0.288592673359845
"123-26","light",1000,0.164,0.921075408464229,0.559979948271209,0.368872305615645,0.923738853460876,0.545850034191577,0.367588045457287,0.924490177707425,0.541917638582874,0.367269848882118
"123-27","light",1000,0.156,0.960597352224593,0.518690982532902,0.351673615759792,0.960597352224593,0.518690982532902,0.351673615759792,0.960597352224593,0.518690982532902,0.351673615759792
"123-28","light",1000,0.135,1.00777915493404,0.560061481377565,0.315275831767749,1.00777915493404,0.560061481377565,0.315275831767749,1.00777915493404,0.560061481377565,0.315275831767749
"123-29","light",1000,0.136,1.02220817198154,0.433006425645656,0.321320073174335,1.02220817198154,0.433006425645656,0.321320073174335,1.02220817198154,0.433006425645656,0.321320073174335
"123-30","light",1000,0.13,0.976832337988544,0.649100826396223,0.22230293589013,0.982122725235627,0.626567362363019,0.220297828128903,0.985226401596249,0.613022254578096,0.219400773575286
"123-31","light",1000,0.135,1.02931043990615,0.50461316706069,0.196336926360958,1.02933152783171,0.504481734652519,0.196329212040214,1.02933175644565,0.504480310582268,0.196329128574482
"123-32","light",1000,0.138,0.860477403482064,0.671647924841017,0.365542181732276,0.860477403482064,0.671647924841017,0.365542181732276,0.860477403482064,0.671647924841017,0.365542181732276
"123-33","light",1000,0.144,1.08808058647357,0.481942878160874,0.203272121922361,1.08808058647357,0.481942878160874,0.203272121922361,1.08808058647357,0.481942878160874,0.203272121922361
"123-34","light",1000,0.129,0.840242007951933,0.830913671055305,0.327703796205883,0.842465024763972,0.809574639822381,0.323335000218634,0.850500805947097,0.770645731838969,0.322393287528066
"123-35","light",1000,0.117,0.95764884220549,0.518740037631583,0.330100490688512,0.96875485071425,0.472706841308794,0.327030322529082,0.976715178468595,0.437311368480666,0.326408979894505
"123-36","light",1000,0.156,0.885794628336467,0.492436469047173,0.385879745500684,0.885794628336467,0.492436469047173,0.385879745500684,0.885794628336467,0.492436469047173,0.385879745500684
"123-37","light",1000,0.155,1.02986434730586,0.473523535698371,0.277681729213169,1.02986434730586,0.473523535698371,0.277681729213169,1.02986434730586,0.473523535698371,0.277681729213169
"123-38","light",1000,0.153,0.994377066268246,0.517850444365022,0.291027210935154,0.994377066268246,0.517850444365022,0.291027210935154,0.994377066268246,0.517850444365022,0.291027210935154
"123-39","light",1000,0.137,0.989984928038469,0.518459012356179,0.292684650059114,0.989984928038469,0.518459012356179,0.292684650059114,0.989984928038469,0.518459012356179,0.292684650059114
"123-40","light",1000,0.161,0.910159210792587,0.447671086770382,0.338102583175266,0.910159210792587,0.447671086770382,0.338102583175266,0.910159210792587,0.447671086770382,0.338102583175266
"123-41","light",1000,0.144,0.9679552219103,0.532044505172503,0.369609788819993,0.9679552219103,0.532044505172503,0.369609788819993,0.9679552219103,0.532044505172503,0.369609788819993
"123-42","light",1000,0.12,0.864409772759856,0.745322277013847,0.281734003365157,0.864409772759856,0.745322277013847,0.281734003365157,0.864409772759856,0.745322277013847,0.281734003365157
"123-43","light",1000,0.138,0.991727992752971,0.591555216348096,0.212066146808111,0.991727992752971,0.591555216348096,0.212066146808111,0.991727992752971,0.591555216348096,0.212066146808111
"123-44","light",1000,0.144,0.973498218361341,0.507072500673906,0.33244686643237,0.973747579834632,0.505776471712621,0.332393158986197,0.974757946818456,0.500583292813222,0.33219249583431
"123-45","light",1000,0.144,0.960467844446831,0.601050471389769,0.314182901473365,0.960467844446831,0.601050471389769,0.314182901473365,0.960467844446831,0.601050471389769,0.314182901473365
"123-46","light",1000,0.134,0.983752987311368,0.597525006587073,0.165536764399697,0.984078172358232,0.595962783154656,0.165376903777407,0.984167213161936,0.595537003269352,0.165333874664943
"123-47","light",1000,0.149,0.927508060102694,0.643753815744047,0.354609836945135,0.927710364301185,0.642621292969714,0.354575946504198,0.927834380414338,0.641931289176869,0.354555727706727
"123-48","light",1000,0.147,0.954181821260445,0.638817123519379,0.221631531914736,0.954181821260445,0.638817123519379,0.221631531914736,0.954181821260445,0.638817123519379,0.221631531914736
"123-49","light",1000,0.14,1.00955534716603,0.556277044809,0.202163033944771,1.00996466047273,0.554290542571865,0.202058029577095,1.01022396098306,0.553040247771372,0.201994118853598
"123-50","light",1000,0.148,0.9820246359688,0.71849831014965,0.195028103179544,0.991065892571175,0.683809759114444,0.19094945174879,0.997755508886257,0.656862554069504,0.188272076760011
