"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-35","extra_heavy",1000,0.755,0.98950357757774,1.61345248784181,0.312020291980891,0.990200856767417,1.54452313958742,0.311579310508872,0.990213843925147,1.54347252809155,0.311572754965675
"132-36","extra_heavy",1000,0.73,0.899016631218072,2.16874052429917,0.372564736498877,0.901798733160168,1.72821713812444,0.371126602646766,0.902419246732667,1.68583990515859,0.371009198281758
"132-37","extra_heavy",1000,0.7,0.888660349194226,1.96893737542215,0.434928543896327,0.89656027325744,1.45037887480025,0.42887748755838,0.899640260923694,1.38275998379562,0.428231328445706
"132-38","extra_heavy",1000,0.74,0.894432517753867,1.81100675221471,0.367262076499042,0.901327490405171,1.56853833601095,0.366020509218741,0.90193509250341,1.5503243707686,0.365938201280449
"132-39","extra_heavy",1000,0.714,0.891811900912817,2.48962374356289,0.329247910171199,0.893226263744431,1.85431456005672,0.32515635895835,0.893621727621955,1.79431873681275,0.324830517141546
"132-40","extra_heavy",1000,0.736,0.800990158656843,1.45097297710309,0.385706574036799,0.800990158656843,1.45097297710309,0.385706574036799,0.800990158656843,1.45097297710309,0.385706574036799
"132-41","extra_heavy",1000,0.744,0.850752025329932,1.68706873781004,0.359448465763043,0.850752025329932,1.68706873781004,0.359448465763043,0.850752025329932,1.68706873781004,0.359448465763043
"132-42","extra_heavy",1000,0.726,0.992190971808942,1.63851070364922,0.371597556378938,0.995327749116065,1.25460581748439,0.36866331425051,0.995736549929354,1.22246206141523,0.36843529722016
"132-43","extra_heavy",1000,0.745,0.822477473044292,1.94758496945937,0.43281834730131,0.837063403368404,1.50570905285237,0.430801471142776,0.837944602896442,1.481808249683,0.430689045501411
"132-44","extra_heavy",1000,0.741,0.906266193379575,1.52911528617152,0.441665800044416,0.904279238372723,1.35382279383516,0.440974662100861,0.904247248278634,1.34706220733309,0.440948247986771
"132-45","extra_heavy",1000,0.725,1.01975742478373,1.56641611834061,0.246115195245386,1.02620780006823,1.26177692396088,0.244431309184417,1.02687214959606,1.234331960269,0.24427650416321
"132-46","extra_heavy",1000,0.722,1.04141878965706,1.21920308696757,0.293382796250666,1.04502849714324,0.940046476383719,0.289787483406638,1.04528829652208,0.924663427438956,0.289597170630411
"132-47","extra_heavy",1000,0.734,0.866153383111626,1.68914730278247,0.341500798953313,0.8700520037935,1.49059123190879,0.340089608106388,0.870137886170796,1.48618435087006,0.340057528158642
"132-48","extra_heavy",1000,0.752,0.873857758978841,2.26528083785387,0.380267672251053,0.876609887891398,1.51635099483111,0.376594097685988,0.877888004192315,1.42746582340011,0.376205941068964
"132-49","extra_heavy",1000,0.719,0.932432501980172,1.93058217455001,0.284604251203578,0.944401943974991,1.50759496344415,0.281497349350076,0.944864648991388,1.49254617728139,0.281385807494038
"132-50","extra_heavy",1000,0.735,0.947338818657988,2.60311184554606,0.317736961450309,0.982943818836349,1.68725221875546,0.312728785563359,0.986782902167072,1.59808867134604,0.312300007366223
