"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",2000,0.7285,0.937882452186156,1.65914953083775,0.413524439999576,0.946408203361869,1.30589045051382,0.411412662985516,0.946849450058665,1.28784445336645,0.411318657317483
"114-2","extra_heavy",2000,0.7425,0.875718344032451,2.62388090494938,0.30409878136891,0.894050442766873,1.50700220856447,0.295259298361751,0.898477818339595,1.32374783850738,0.29397572257416
"114-3","extra_heavy",2000,0.737,0.971829989628358,1.58912001038471,0.37133113077094,0.988856059105512,0.986807349939616,0.366852644511088,0.990591382901924,0.940420770103054,0.366550846485019
"114-4","extra_heavy",2000,0.716,1.00927619313618,1.11602386613992,0.270716686697516,1.00954121867462,1.10843313715058,0.270654197285318,1.00955255007473,1.1081092515683,0.270651531519877
"114-5","extra_heavy",2000,0.731,0.918550553636532,1.44441760491059,0.394230677334155,0.922219238529934,1.16764103473362,0.392219452338692,0.922380115834835,1.15473987375745,0.392127561244847
"114-6","extra_heavy",2000,0.7185,0.930317812003017,1.17678915913736,0.381742366009628,0.932526338388771,1.10554232149084,0.381313336341222,0.932691728183782,1.10037063246367,0.381285572941192
"114-7","extra_heavy",2000,0.7565,0.889239964073635,1.48462119564884,0.432852622202654,0.894037499942151,1.28752759162709,0.431561012431039,0.894220419173093,1.27961682046455,0.431510683399848
"114-8","extra_heavy",2000,0.744,0.995670372193699,0.997845212780044,0.344556333666313,0.997638226518036,0.775883078347532,0.343084823312057,0.997802167179546,0.763151777118405,0.343007789676814
"114-9","extra_heavy",2000,0.724,0.930474196638896,1.87699839117006,0.380992518921577,0.943290246314655,1.20603518889868,0.376498880675051,0.945024155922152,1.13879310217681,0.376070120234025
"114-10","extra_heavy",2000,0.7305,0.930974768819437,2.17046689523745,0.272294191571933,0.958941993900714,1.10489650481249,0.26227012172777,0.96292540141305,0.958413463845628,0.260960114183755
"114-11","extra_heavy",2000,0.713,0.846350025904497,1.71943894426191,0.366154832260292,0.846350025904497,1.71943894426191,0.366154832260292,0.846350025904497,1.71943894426191,0.366154832260292
"114-12","extra_heavy",2000,0.727,0.889661718303509,2.26454489825926,0.278734577334489,0.902162810710262,1.69602263778778,0.275371299429175,0.902955245570932,1.66465425013153,0.275193892417613
"114-13","extra_heavy",2000,0.7185,0.878057222024279,2.62024735856339,0.227555415730958,0.891604083431238,2.03136320710439,0.223242336887411,0.892923875443837,1.98192032702364,0.222928315596482
"114-14","extra_heavy",2000,0.714,0.912049623588707,2.15457407753906,0.312036599796798,0.919406105977826,1.59287617406185,0.306624563614308,0.920281468866741,1.54154173446099,0.306213990970244
"114-15","extra_heavy",2000,0.734,0.912699695977659,1.87327960105224,0.392925111737627,0.920632246852758,1.51782490707129,0.389439588789995,0.921140944260938,1.49690100364697,0.389242079076017
"114-16","extra_heavy",2000,0.7275,0.99757113506304,1.21738711486834,0.317960724438345,0.998806286247061,1.10436305159887,0.31724109614453,0.998850754742046,1.0997301976416,0.31721312792458
"114-17","extra_heavy",2000,0.7365,0.841663205105077,2.07622389012586,0.369083807425787,0.847796870302995,1.84591524033376,0.367494711303336,0.848011729775069,1.83776912067601,0.367439593579984
