"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",500,0.408,1.03806289648971,0.567795841105518,0.318556690016966,1.03889498310451,0.555619256976915,0.318383477182365,1.03914371633905,0.552059913085144,0.318333737884011
"114-2","heavy",500,0.438,0.978910365818072,1.15197668332069,0.200579274451309,0.99141194384985,0.995783381963206,0.193519384349174,0.993423411502425,0.974802132380724,0.192718342737114
"114-3","heavy",500,0.384,1.01507225100458,0.609223249458345,0.282269330796761,1.01682387002071,0.577037076782055,0.2806735767697,1.01737375780869,0.568604207589626,0.280345602715564
"114-4","heavy",500,0.362,0.970242328182858,0.987077800165137,0.304082110886117,0.992139749413997,0.807100554810374,0.298062273642024,0.999332866154431,0.749639582936153,0.296653251767199
"114-5","heavy",500,0.42,0.94617238596413,0.829890862747208,0.261812950920616,0.950090135084288,0.706524624927379,0.262410840880966,0.950862780960876,0.678476838880635,0.262826588412564
"114-6","heavy",500,0.46,0.957468938993306,0.600011009426071,0.405773987552819,0.961303866696521,0.540962609009619,0.40564240925338,0.962331796294936,0.527987565100301,0.405698672914897
"114-7","heavy",500,0.438,0.899345508046199,0.791983482266675,0.498591038861128,0.899345508046199,0.791983482266675,0.498591038861128,0.899345508046199,0.791983482266675,0.498591038861128
"114-8","heavy",500,0.36,0.923088288483825,0.733385133068627,0.35098455655245,0.92870413923518,0.680969692121112,0.349247496655287,0.929483870019608,0.673506113481194,0.348974557953099
"114-9","heavy",500,0.424,0.841280628532766,1.02252400270926,0.416031398672511,0.849189643417672,0.885199574295775,0.4109282558375,0.850790500250461,0.85951278504887,0.410092916511201
"114-10","heavy",500,0.408,0.950216527569317,0.824293757456652,0.355356309457526,0.95057083684424,0.818174474457638,0.355043124981512,0.950628955775377,0.817200496681517,0.354993695979493
"114-11","heavy",500,0.396,1.06487954287505,0.318634277205782,0.303286642180583,1.06487616843984,0.31637345784034,0.303089233005386,1.06488140682888,0.315246979420946,0.302993063237184
"114-12","heavy",500,0.404,1.02963658348868,0.600941151906044,0.185783253420088,1.03048411685498,0.588761748918666,0.185437653816975,1.03079822496398,0.584372017106743,0.185314461421258
"114-13","heavy",500,0.39,0.840213964706621,1.24520700275695,0.440204625927263,0.846975757448852,1.13341354679882,0.440061313640399,0.848444149171953,1.11187394422859,0.440050638647293
"114-14","heavy",500,0.394,0.895944609483442,0.868820134147989,0.421692125947282,0.904295415871534,0.800629743516767,0.419087180289613,0.906823644323182,0.778303648696649,0.418529112583465
"114-15","heavy",500,0.378,0.87183634569423,0.801384940030669,0.341987668356354,0.87183634569423,0.801384940030669,0.341987668356354,0.87183634569423,0.801384940030669,0.341987668356354
"114-16","heavy",500,0.384,0.975233000893313,0.308671370743362,0.46755895948655,0.975233000893313,0.308671370743362,0.46755895948655,0.975233000893313,0.308671370743362,0.46755895948655
"114-17","heavy",500,0.394,0.887507937597576,0.924749209033888,0.43385126587869,0.88458035489707,0.897397634121973,0.430476864088803,0.884353624069497,0.890349488205819,0.429854229368244
"114-18","heavy",500,0.396,1.01031735023917,0.460068398220205,0.298138321568848,1.01031735023917,0.460068398220205,0.298138321568848,1.01031735023917,0.460068398220205,0.298138321568848
"114-19","heavy",500,0.436,1.02843680766356,0.354949372350607,0.232330717626372,1.02843680766356,0.354949372350607,0.232330717626372,1.02843680766356,0.354949372350607,0.232330717626372
"114-20","heavy",500,0.398,1.01265588819919,0.665096903113719,0.40941143272044,1.01319201788315,0.657657736040335,0.40935381932944,1.01333618632554,0.65569235366898,0.40933890026249
"114-21","heavy",500,0.384,0.889313314859396,0.932392703794418,0.362645359659167,0.892785012305168,0.874410383918978,0.359679502811203,0.893847850589748,0.859375889599217,0.359083946290594
"114-22","heavy",500,0.398,0.862097460355839,0.892141745460765,0.339889028231238,0.862938780115136,0.885209623547002,0.339665615337889,0.863033775077495,0.884429240326134,0.339640519536681
"114-23","heavy",500,0.406,0.912832864914778,0.867233388899161,0.260385555688443,0.913218989216314,0.862661080623491,0.260264587479873,0.913235446758106,0.862467337263295,0.260259484340655
"114-24","heavy",500,0.4,0.977467395603423,0.488800597461009,0.384107641453659,0.980433658029006,0.448533330850378,0.382282242143019,0.980802581108353,0.444100713508321,0.382109033007077
"114-25","heavy",500,0.414,0.991269096782051,1.20122237314577,0.16636048212995,0.998453460095229,1.05420344401832,0.159231830834231,1.00033999942082,1.02555982336489,0.158143408360987
"114-26","heavy",500,0.448,0.694369804856964,1.04705246115193,0.647878021588422,0.694369804856964,1.04705246115193,0.647878021588422,0.694369804856964,1.04705246115193,0.647878021588422
"114-27","heavy",500,0.424,0.762501192330122,1.05184685335081,0.492442634903583,0.762501192330122,1.05184685335081,0.492442634903583,0.762501192330122,1.05184685335081,0.492442634903583
"114-28","heavy",500,0.402,0.906091230539867,0.826674989391685,0.40060663684114,0.914101905544623,0.735338967982009,0.394620989828618,0.917918003995319,0.696836815517975,0.39263521977951
"114-29","heavy",500,0.416,0.737620038504642,1.14122083049004,0.53275169744466,0.737830379171047,1.13911141664905,0.532559600443408,0.737841921276777,1.13899614075661,0.532549116859053
"114-30","heavy",500,0.416,0.85367149994758,0.703960397178943,0.379142754370104,0.854438121712414,0.693581804524949,0.378884597395204,0.854649255670327,0.690813017069513,0.378816700539945
"114-31","heavy",500,0.396,0.984169866056287,0.559641023529098,0.156571411748495,0.991552777233324,0.502713696179178,0.154578269036108,0.993354334126617,0.48853267828661,0.154137860155557
"114-32","heavy",500,0.394,1.01329709365603,0.665942369674081,0.17588139754865,1.01632736916031,0.646530321734928,0.175106308552207,1.01866063975526,0.632753398131843,0.174521784034802
"114-33","heavy",500,0.404,0.790849432083434,0.861861887886953,0.572137710414346,0.790106343419507,0.855642816670628,0.571386090222376,0.789778994886625,0.852635100838519,0.571031290677126
"114-34","heavy",500,0.418,1.04766255461416,0.575943443140685,0.31832860074221,1.04816587395624,0.568309729285784,0.318208617077552,1.04865952287726,0.561103182199438,0.318097652645449
"114-35","heavy",500,0.406,1.12814772355045,0.472459823813607,0.189323112197283,1.13114090700283,0.449629285192714,0.189217904644843,1.13142557953041,0.447416969816923,0.189217945955706
"114-36","heavy",500,0.412,1.02006280618238,0.46788030510937,0.279966841774665,1.02056065502855,0.4615771710934,0.279878492854922,1.02065445135413,0.460407764048088,0.279862205144672
"114-37","heavy",500,0.444,0.740528219439976,1.09067112257283,0.559611598471771,0.751812195231701,0.982153282120917,0.554738129302755,0.752934449996656,0.970554409685921,0.554209450474133
"114-38","heavy",500,0.402,0.797825829972347,0.970114888767044,0.485606322024885,0.804541386963789,0.91534942631136,0.484366011344218,0.805165654076932,0.910378613584506,0.484280708088114
"114-39","heavy",500,0.41,0.832443456079048,0.695269946652618,0.287683344458546,0.832443456079048,0.695269946652618,0.287683344458546,0.832443456079048,0.695269946652618,0.287683344458546
"114-40","heavy",500,0.438,0.788135585809068,1.18532450684412,0.205700497707065,0.790246135419342,1.15910690602834,0.204375358920716,0.790836444868338,1.15194262776503,0.204015963322266
"114-41","heavy",500,0.44,1.10441175838465,0.487581815058259,0.36635283557632,1.1096122765331,0.434594632110856,0.365088733754688,1.11032364796595,0.426308951287881,0.364889983057602
"114-42","heavy",500,0.41,0.827580741326556,0.675550244554124,0.567221217307192,0.828133970929872,0.670822621296141,0.567184226773069,0.829409952178269,0.660055894701672,0.567100960741282
"114-43","heavy",500,0.372,0.938428085377001,0.718016995465671,0.230549653067596,0.938428085377001,0.718016995465671,0.230549653067596,0.938428085377001,0.718016995465671,0.230549653067596
"114-44","heavy",500,0.456,0.81834765027521,0.993886893769367,0.391014947004262,0.824869428568374,0.885934395082368,0.386207790920056,0.825822177240929,0.873016261826159,0.38569537464513
"114-45","heavy",500,0.416,0.928447386836516,0.97181201066658,0.114282799544893,0.936940193509524,0.846240627056276,0.108751599493573,0.93976367171967,0.813315325121272,0.10774951119534
"114-46","heavy",500,0.436,0.847543983138601,1.19630138826621,0.244370638104379,0.847543983138601,1.19630138826621,0.244370638104379,0.847543983138601,1.19630138826621,0.244370638104379
"114-47","heavy",500,0.418,0.995349890138904,0.72185033471722,0.128178597781378,0.995349890138904,0.72185033471722,0.128178597781378,0.995349890138904,0.72185033471722,0.128178597781378
"114-48","heavy",500,0.4,0.9048903387567,0.588945989989792,0.375934688927076,0.904975207968027,0.588097224907952,0.375916976176856,0.904976133337484,0.588087980201907,0.375916783391701
"114-49","heavy",500,0.412,0.920895111838731,0.699018574528578,0.280347387078909,0.931573099950676,0.589796058377843,0.277240149709331,0.934085982533907,0.563017477571419,0.276554599415238
"114-50","heavy",500,0.368,0.884221871235712,0.774892559848938,0.474656288266883,0.885463988559618,0.717331833249877,0.474589143969264,0.885943889098859,0.702979271270174,0.474388853699247
