"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-15","light",1000,0.163,0.94563310325106,0.639969800759445,0.355687857455751,0.962865143338152,0.56952030871259,0.355691365198031,0.975833636168646,0.515328043497336,0.356880197107719
"117-16","light",1000,0.139,0.86234689608896,0.683048563734613,0.391146521176044,0.882271240907373,0.599611271434371,0.386040817243768,0.891456762576411,0.56235496502132,0.384871248573078
"117-17","light",1000,0.152,0.935936875494101,0.535859108525986,0.360497645171485,0.937007690544187,0.531513715619876,0.360276800842284,0.937562976777328,0.529267661782011,0.360165895034224
"117-18","light",1000,0.162,1.02806374453393,0.480958338675261,0.233773234865652,1.03317409374093,0.46100209100494,0.232010719730583,1.03592019139204,0.450122977125438,0.231277353590787
"117-19","light",1000,0.134,0.896235122159192,0.611193147975109,0.414236610104313,0.896790960380142,0.608519381973789,0.41407487707548,0.897598745099705,0.604679700387485,0.413852679583797
"117-20","light",1000,0.14,0.976979221880854,0.542119341700848,0.351041123855508,0.976979221880854,0.542119341700848,0.351041123855508,0.976979221880854,0.542119341700848,0.351041123855508
"117-21","light",1000,0.132,1.08390468025338,0.556087889309289,0.19269511538622,1.08390468025338,0.556087889309289,0.19269511538622,1.08390468025338,0.556087889309289,0.19269511538622
"117-22","light",1000,0.134,0.94785348690817,0.481525281260145,0.254527915717313,0.94785348690817,0.481525281260145,0.254527915717313,0.94785348690817,0.481525281260145,0.254527915717313
"117-23","light",1000,0.128,0.944283888254499,0.475415242792764,0.285639564744121,0.944324776460664,0.475145637429228,0.285636874235023,0.944326439709851,0.475134680892115,0.285636765681908
"117-24","light",1000,0.141,1.04500124031414,0.547248973509227,0.295148215044159,1.04518454077299,0.545628955795876,0.295150648169249,1.04525159521255,0.545046142347181,0.295151880665412
"117-25","light",1000,0.129,0.942384793317707,0.592058554096972,0.301083004267566,0.946195203861023,0.57519020686525,0.300242112041834,0.949198272549275,0.56048864111623,0.29984136677099
"117-26","light",1000,0.141,1.01524395248658,0.453502109496431,0.27977371459299,1.01524395248658,0.453502109496431,0.27977371459299,1.01524395248658,0.453502109496431,0.27977371459299
"117-27","light",1000,0.156,0.921027335047504,0.495230895849634,0.33317866258932,0.925547048532083,0.475053276475532,0.331430835463404,0.927203753536939,0.467944880822182,0.330913268388094
"117-28","light",1000,0.155,1.00503706774625,0.535989111545129,0.219695126150131,1.00842234680165,0.521118689085512,0.219674190995847,1.00917084658995,0.517803732992686,0.219698630665051
"117-29","light",1000,0.135,1.005678339026,0.620732658981303,0.278468516538999,1.010844698627,0.593920348169668,0.275098819551325,1.01383258913463,0.579249502219261,0.273747070222599
"117-30","light",1000,0.15,0.961345266204256,0.441378079989759,0.34311402030345,0.961618841509216,0.439758212054686,0.3429509988128,0.962186320495718,0.436503842775507,0.3426434428763
"117-31","light",1000,0.15,0.940149741360914,0.60352697604353,0.266036872845958,0.940149741360914,0.60352697604353,0.266036872845958,0.940149741360914,0.60352697604353,0.266036872845958
"117-32","light",1000,0.131,1.00558956616989,0.551019992656364,0.152797682143383,1.00678847126419,0.546589493258164,0.152496357092181,1.00856205950854,0.538571391458184,0.152071394870164
"117-33","light",1000,0.145,1.04028957472633,0.553350152846013,0.225096575176126,1.04801305083572,0.521409942250497,0.222761125669377,1.05244449860294,0.498692225020625,0.221924454124005
"117-34","light",1000,0.143,0.882201126792658,0.573856159309903,0.369198891375592,0.882880625647004,0.570633999351895,0.369033562773769,0.885454444644399,0.558588779344199,0.368486774042935
"117-35","light",1000,0.136,0.971510759730181,0.570997150016814,0.29792481107028,0.971510759730181,0.570997150016814,0.29792481107028,0.971510759730181,0.570997150016814,0.29792481107028
"117-36","light",1000,0.146,0.99793856937085,0.552219001355767,0.216322818434654,0.99793856937085,0.552219001355767,0.216322818434654,0.99793856937085,0.552219001355767,0.216322818434654
"117-37","light",1000,0.141,0.995579452649987,0.490392625940839,0.279179397115558,0.995829066388022,0.489150743188403,0.279074073898154,0.996768284033611,0.48453573701629,0.278692673409812
"117-38","light",1000,0.139,0.932241940080825,0.61071800287222,0.349807847407567,0.932241940080825,0.61071800287222,0.349807847407567,0.932241940080825,0.61071800287222,0.349807847407567
"117-39","light",1000,0.153,0.845915768501683,0.604895810002554,0.403808360024834,0.845915768501683,0.604895810002554,0.403808360024834,0.845915768501683,0.604895810002554,0.403808360024834
"117-40","light",1000,0.143,0.98693179230342,0.50203008707321,0.256113019247682,0.98693179230342,0.50203008707321,0.256113019247682,0.98693179230342,0.50203008707321,0.256113019247682
"117-41","light",1000,0.122,0.963888614311782,0.59498816240326,0.253612262370989,0.963888614311782,0.59498816240326,0.253612262370989,0.963888614311782,0.59498816240326,0.253612262370989
"117-42","light",1000,0.124,0.912267379836692,0.647597331312624,0.303027937401637,0.913000889015664,0.644109587201469,0.302762377196131,0.913325129567244,0.642580597560842,0.302649399159002
"117-43","light",1000,0.12,0.969155991026461,0.523804658054911,0.345769855745939,0.970745638467083,0.515593027882842,0.345339268711219,0.971072335835036,0.513837819623095,0.345272336656
"117-44","light",1000,0.134,0.982554905093125,0.583003269672141,0.313869470805434,0.986231470130412,0.56343430739095,0.312146869467038,0.987958751946033,0.555321931210108,0.311697139384987
"117-45","light",1000,0.129,1.01587887783258,0.514225791312228,0.295677163570536,1.01587887783258,0.514225791312228,0.295677163570536,1.01587887783258,0.514225791312228,0.295677163570536
"117-46","light",1000,0.152,0.920338665032439,0.534446448747374,0.413287538212061,0.920338665032439,0.534446448747374,0.413287538212061,0.920338665032439,0.534446448747374,0.413287538212061
"117-47","light",1000,0.14,1.01721275009992,0.520258397282207,0.302856312373032,1.01992480915846,0.508363472443657,0.301826809706906,1.02050044422414,0.50584139216456,0.301639904098669
"117-48","light",1000,0.138,0.925669230083504,0.593679942274095,0.373946136360668,0.925669230083504,0.593679942274095,0.373946136360668,0.925669230083504,0.593679942274095,0.373946136360668
"117-49","light",1000,0.137,0.990209034533629,0.438630504558527,0.306833766730845,0.992178766069003,0.427398842290754,0.305377556114896,0.99416471193083,0.417373685964299,0.304197663668567
"117-50","light",1000,0.13,0.98456973535443,0.542334846824613,0.352984320040974,0.992714171554124,0.505511656169779,0.352205344617813,0.996241370234928,0.489962009039915,0.352107699227094
