"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",100,0.75,0.90469804770543,3.43718552566235,0.321349074543047,0.872150378943046,2.34523838329828,0.325856703836839,0.875139553860974,2.10056972120322,0.326893528992103
"133-2","extra_heavy",100,0.7,0.569215095891207,3.36863203751219,0.684496153068525,0.569215095891207,3.36863203751219,0.684496153068525,0.569215095891207,3.36863203751219,0.684496153068525
"133-3","extra_heavy",100,0.76,1.10020960396148,2.46536527711162,0.257565797935653,1.17595955764219,1.01404882714194,0.231869278289104,1.18663976538093,0.883175839879387,0.229458222177787
"133-4","extra_heavy",100,0.74,1.03469170618195,1.44241143873397,0.663228632451694,1.05945572737672,0.756198942724344,0.651394716274439,1.06487883083365,0.638041421725349,0.649267984486093
"133-5","extra_heavy",100,0.75,0.753718612013479,1.83881095101603,0.321484392670998,0.69208903457187,1.57835308460149,0.322774263007263,0.684313298262676,1.4766415872299,0.323728000991832
"133-6","extra_heavy",100,0.72,1.55534525024293,0.0858473901407808,-0.0475711782884051,1.55522458757445,0.0828507502627401,-0.0475753322282441,1.55522397310116,0.0827487311981449,-0.0475754074135655
"133-7","extra_heavy",100,0.73,0.413151259046994,7.16411187763374,0.501093696999343,0.421050905016347,6.40897153503356,0.488784336414356,0.424358237200446,6.20783593168943,0.485886788646858
"133-8","extra_heavy",100,0.67,1.34418024368851,0.882918481897084,0.0747378341470192,1.38871637681404,0.204901865894736,0.0637668379291738,1.40632437999533,0.0586614769729009,0.0622519739013762
"133-9","extra_heavy",100,0.68,1.28668841702788,0.0353123164598381,0.215192632238223,1.25732544636849,0.320146417857301,0.215725083759354,1.24458394924387,0.390050705441693,0.216063720383935
"133-10","extra_heavy",100,0.8,0.676034940900334,2.19508256074831,0.968335669892411,0.603218077437273,2.31658026474029,0.973006871423952,0.598691794261776,2.30811788881011,0.973495817658554
"133-11","extra_heavy",100,0.68,1.06855806393569,1.55823734340747,0.172806675688029,1.09870511626511,1.06402414037398,0.172048847215045,1.10083066433446,1.03150732074853,0.171973085320365
"133-12","extra_heavy",100,0.74,0.718342872721734,6.57042102116099,0.37174518418813,0.852123531656629,3.22182925304928,0.394323077018672,0.881367947261211,2.72060811371542,0.397229515018803
"133-13","extra_heavy",100,0.77,1.1269899536687,2.34012020483023,-0.0150897063574397,1.22415064247139,0.606008334449899,-0.0314428192369544,1.22710318188388,0.529854299684737,-0.0317748043125778
"133-14","extra_heavy",100,0.68,1.10109330215487,1.56797527513331,0.241769468883403,1.101707620258,1.41918951068567,0.238643618870423,1.10214070488597,1.36521307827443,0.237518537109108
"133-15","extra_heavy",100,0.77,0.629775850228345,1.71449674975932,0.753177328452056,0.631823881036749,1.65851458358469,0.752386561841442,0.631923234402527,1.65591505250596,0.752350132213939
"133-16","extra_heavy",100,0.77,1.24686163100932,-0.754257101308621,0.138644700450587,1.1524333271642,0.338194674983702,0.149895315927593,1.15443778095434,0.299418676425605,0.149606453288074
"133-17","extra_heavy",100,0.75,0.791978273525465,2.48805685775159,0.852195267954061,0.792720450982601,1.36332708709086,0.852952116685279,0.800791334164011,1.12875958500556,0.852354095136303
"133-18","extra_heavy",100,0.68,0.761557158516488,6.48158711851961,0.191351778013657,0.667202433728853,4.76921517842735,0.196511027994259,0.664639621493414,3.95449003264177,0.201838914812153
"133-19","extra_heavy",100,0.7,0.854858727947149,3.89740747524941,0.31038534547897,0.912587523746041,1.96543191900335,0.290057473177498,0.928965008421563,1.53685491917589,0.288323745456368
"133-20","extra_heavy",100,0.8,0.874639563017684,1.1779591046009,0.484291330200951,0.879029732578208,0.922383566151694,0.478752105784019,0.876930112586513,0.909333670851451,0.478452010603814
"133-21","extra_heavy",100,0.76,1.06798467168381,0.723186740905705,0.384152483549535,1.11242747994801,0.198879599576994,0.38136521620859,1.1203363872582,0.128969891359297,0.381023326789575
"133-22","extra_heavy",100,0.73,1.29130457645294,-0.247568369670445,0.228456468774969,1.29130457645294,-0.247568369670445,0.228456468774969,1.29130457645294,-0.247568369670445,0.228456468774969
"133-23","extra_heavy",100,0.71,0.498886995071457,9.30985135825174,0.519624752357229,0.302307310159858,7.24102402514442,0.49233371891618,0.329533960008881,5.4954794633555,0.493327095741237
"133-24","extra_heavy",100,0.75,0.593092478436847,4.20791775811032,0.514811128194777,0.593092478436847,4.20791775811032,0.514811128194777,0.593092478436847,4.20791775811032,0.514811128194777
"133-25","extra_heavy",100,0.75,0.625663596449091,5.38900882294158,0.300069878256286,0.638022192851947,4.63202430267,0.292600912885664,0.638679277791269,4.59469555116907,0.292317403779011
"133-26","extra_heavy",100,0.77,1.07750307739468,1.74435773860224,0.339854371281534,1.02243908035332,1.99778210157482,0.342766730879986,1.01725396831614,2.00961425439338,0.343162775556508
"133-27","extra_heavy",100,0.72,0.884696388133685,0.813048525981081,0.561450071412464,0.884696388133685,0.813048525981081,0.561450071412464,0.884696388133685,0.813048525981081,0.561450071412464
"133-28","extra_heavy",100,0.75,1.20690414384194,-0.615957501923721,0.378745926443497,1.1922014706554,-0.193092651005125,0.382788481247145,1.14752309110097,0.0669244453026814,0.383615071027248
"133-29","extra_heavy",100,0.73,0.876333545714189,2.87800496438719,0.577522933141966,0.877658927162842,2.08936403027272,0.567306744257078,0.881858969005854,1.84288460420499,0.566020003797826
"133-30","extra_heavy",100,0.75,0.694283152970868,3.65179325317743,0.323812967477106,0.692325332461623,3.60919112112475,0.323486353176553,0.692275539779683,3.60890070063825,0.32348540019551
"133-31","extra_heavy",100,0.7,1.28676662211597,-2.39737162638774,0.479135780052402,1.22123305254877,-1.14240370866336,0.479312960662875,1.21322234360248,-1.01784500077678,0.479091132196436
"133-32","extra_heavy",100,0.73,0.803578875797097,1.91808462423049,0.505389699810355,0.829168930801662,1.43308587198217,0.501766210487817,0.831357483491882,1.39320741168471,0.501497996489808
"133-33","extra_heavy",100,0.72,1.01416463239904,1.85751612451225,0.371944103228872,1.02237171593665,1.21028849328783,0.370971098253364,1.02480515903779,1.12265519493074,0.37087583949176
"133-34","extra_heavy",100,0.7,1.39995703343281,0.357548917305988,0.24171857660732,1.35314572712681,0.638187526998452,0.236638907705486,1.26953334359289,0.927420499545374,0.244614683622715
"133-35","extra_heavy",100,0.67,1.01906237145225,1.54182050765175,0.69777385750526,1.01770822614112,1.31154395457277,0.699552643583325,1.01768898862983,1.29431921226606,0.699673257160392
"133-36","extra_heavy",100,0.79,1.15756174824331,0.866801690308889,0.355518091761612,1.10443792250754,0.996139803530975,0.357100123416226,1.10138770261492,0.980371495691973,0.357384226948595
"133-37","extra_heavy",100,0.7,0.612546565117167,6.88424147122052,0.567201541046082,0.604819437054863,5.3298590223708,0.542243816291754,0.606457429799129,5.11593447247873,0.539130473284921
"133-38","extra_heavy",100,0.78,1.09412464089158,0.58773313498583,0.438513447756642,1.09412464089158,0.58773313498583,0.438513447756642,1.09412464089158,0.58773313498583,0.438513447756642
"133-39","extra_heavy",100,0.69,0.804923887863154,1.29426747658348,0.717920971827879,0.809001477732849,0.979550053926465,0.718147664570429,0.809493112892472,0.907890893613994,0.718013381368338
"133-40","extra_heavy",100,0.7,0.805823679109696,6.96698281519867,0.346207269396996,0.823003417595253,3.80727829065054,0.350598753263133,0.838386346493111,3.18457289022599,0.352852679357427
"133-41","extra_heavy",100,0.73,0.648017145108525,4.85869488117572,0.395813118554694,0.651769024918071,4.64993733762983,0.394329737545345,0.651868540952759,4.63950953337063,0.394278649504719
"133-42","extra_heavy",100,0.77,1.27694206205263,-1.66113935413644,0.365914917800477,1.27826342852129,-1.02363551159194,0.364021537601542,1.27309732107724,-0.877300358052127,0.363963490645676
"133-43","extra_heavy",100,0.73,0.904267994080904,1.25262096173472,0.375737092108563,0.904287519547673,1.25164285953697,0.37573459511886,0.904287566732765,1.25164049827317,0.375734589091257
"133-44","extra_heavy",100,0.71,0.564013969794446,2.88691119367431,0.562522656971964,0.564013969794446,2.88691119367431,0.562522656971964,0.564013969794446,2.88691119367431,0.562522656971964
"133-45","extra_heavy",100,0.77,0.638594771446748,2.02744719021633,0.746959785034833,0.638594771446748,2.02744719021633,0.746959785034833,0.638594771446748,2.02744719021633,0.746959785034833
"133-46","extra_heavy",100,0.78,1.06007917821772,0.652033182343973,0.202120187849244,1.10560938776203,0.163422555561339,0.201776125645723,1.10766509178569,0.145250216400033,0.201779555148684
"133-47","extra_heavy",100,0.81,1.02874746227351,2.25244730759854,0.693903372765545,1.24912876317036,-0.635777982665467,0.668839453906168,1.34155130425145,-1.07205051476025,0.670119145604815
"133-48","extra_heavy",100,0.71,0.919550888683251,1.99398652878724,0.338789234632394,0.91818902812875,1.9079634688105,0.336651679629142,0.918167908626698,1.90464142369541,0.336637999859184
"133-49","extra_heavy",100,0.79,0.431720906107797,5.64277619776041,0.227220680441878,0.44405504306226,4.01756744967582,0.227723875628871,0.449470054969622,3.74515930386197,0.226691955721185
"133-50","extra_heavy",100,0.82,0.97754786949774,1.17491777134017,0.187858864772766,0.966246393404209,0.892885413753456,0.184364184206865,0.962441932854801,0.892878664755697,0.184294876716183
