"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-34","extra_heavy",1000,0.745,0.918417638315402,1.27783613260584,0.351736295236347,0.920097561333238,1.18980257261821,0.351048912202942,0.920260280795864,1.18152238333681,0.350984384581891
"128-35","extra_heavy",1000,0.751,0.901334373771076,1.65949350193476,0.397565868687381,0.90722237860373,1.17629090475585,0.395603320870156,0.908056738521575,1.12821741294528,0.395440002674739
"128-36","extra_heavy",1000,0.742,1.00560825525881,1.88493758129206,0.308259516869241,1.01382387678778,1.38241597671439,0.305258760818415,1.01439936633826,1.33194293527065,0.305006195290342
"128-37","extra_heavy",1000,0.731,1.03365977564825,1.46625146371025,0.298579460900193,1.02911549305572,1.03123807640597,0.294949735029377,1.0297799568626,0.954140536785316,0.294389516244067
"128-38","extra_heavy",1000,0.742,0.828188276443096,2.27874626208942,0.318798430364221,0.828188276443096,2.27874626208942,0.318798430364221,0.828188276443096,2.27874626208942,0.318798430364221
"128-39","extra_heavy",1000,0.709,0.891905743002793,1.90099403155878,0.309484917749125,0.893667176729082,1.84014619463927,0.308937291606134,0.893684787204251,1.83959049807855,0.30893220731173
"128-40","extra_heavy",1000,0.714,0.870116676350002,1.85591371058247,0.358040305266202,0.871862720086678,1.8018352782486,0.357710141691385,0.87188788383836,1.80120547315456,0.357706944574089
"128-41","extra_heavy",1000,0.71,0.92371612210214,0.970712071041289,0.322776283812418,0.925009345871028,0.932254743573838,0.322507064298131,0.925042391695522,0.931324190962918,0.32250138782022
"128-42","extra_heavy",1000,0.728,0.767115946467748,2.7491608000388,0.412397341522483,0.771737203538651,2.53777167338362,0.410736826530343,0.771851762046206,2.53032319118521,0.410690781433189
"128-43","extra_heavy",1000,0.743,0.816785762193868,2.40789613713116,0.317889931374188,0.824199727902094,1.98783201224091,0.315209240340172,0.825029630711113,1.94023543766075,0.314902987478327
"128-44","extra_heavy",1000,0.729,0.960062013521714,2.35890290445661,0.297594517991089,0.950882503915734,1.84847085188559,0.294189333501921,0.949734436018504,1.78514981999314,0.293906573024699
"128-45","extra_heavy",1000,0.724,0.88841986632748,1.3686330595487,0.434651608220575,0.88841986632748,1.3686330595487,0.434651608220575,0.88841986632748,1.3686330595487,0.434651608220575
"128-46","extra_heavy",1000,0.724,0.966744777837038,1.74488502505165,0.313062947512671,0.98072798179275,1.03915987236901,0.308267902778728,0.981629389115983,0.911552495542332,0.307576506230007
"128-47","extra_heavy",1000,0.729,0.836354656871699,2.64033072417853,0.421258376302064,0.85979992884328,1.74196658627901,0.415963352868931,0.863616640219344,1.61852295642469,0.415302268887394
"128-48","extra_heavy",1000,0.748,0.773764931744555,2.73864588097347,0.507158938778272,0.791942266946221,1.95805312742924,0.501176500501472,0.794356461907022,1.8851605974244,0.500698765225979
"128-49","extra_heavy",1000,0.748,0.808007780755972,2.71196348969562,0.402296191342255,0.81207372826556,2.27704425268756,0.400389641055595,0.81226223223028,2.25924896791327,0.400306895492923
"128-50","extra_heavy",1000,0.713,1.02280323731324,2.21843324070744,0.235600476340816,1.02080009460983,1.42885947939783,0.225888724419116,1.0189301646275,1.30674322101188,0.225034787198315
