"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-21","light",1000,0.147,0.925976798163639,0.577781168301834,0.376804423171023,0.937637815823672,0.529554405001322,0.375481895311643,0.943298207223153,0.505076600903274,0.375247329357692
"124-22","light",1000,0.142,0.975088476429206,0.691409553141473,0.255561379243147,0.975088476429206,0.691409553141473,0.255561379243147,0.975088476429206,0.691409553141473,0.255561379243147
"124-23","light",1000,0.149,0.938749963826628,0.704050701572301,0.285163733336557,0.965761646388005,0.588241069943268,0.27792686646368,0.984365416535692,0.504437756655757,0.277100247081756
"124-24","light",1000,0.175,0.90041340897307,0.604466392999717,0.400157311050227,0.900766120341345,0.602611620092093,0.400024294405994,0.900809675466301,0.602383082327531,0.400007998953318
"124-25","light",1000,0.119,0.977623403867588,0.547795462185409,0.238794901187861,0.977623403867588,0.547795462185409,0.238794901187861,0.977623403867588,0.547795462185409,0.238794901187861
"124-26","light",1000,0.134,0.928847046470601,0.644747593000578,0.383694389732505,0.934681371335912,0.615459643100616,0.383579262937625,0.937483177586336,0.601191230658501,0.383915681939266
"124-27","light",1000,0.159,0.953135342660372,0.57949826252002,0.300599001464535,0.953135342660372,0.57949826252002,0.300599001464535,0.953135342660372,0.57949826252002,0.300599001464535
"124-28","light",1000,0.13,0.981727618208095,0.560488552983948,0.256485321271517,0.983798494335784,0.55321237686285,0.25612902188878,0.985577991536049,0.543016717860735,0.255824971859325
"124-29","light",1000,0.15,0.973279650777372,0.527847202583857,0.288492737158166,0.974499973650538,0.521757065125955,0.288459518107625,0.976139593792055,0.513675918528941,0.288435947541199
"124-30","light",1000,0.167,0.901844395533572,0.601583901298427,0.319518397347859,0.902334757496696,0.599646939020437,0.319266822828412,0.902389640750861,0.599430337046418,0.319238779941429
"124-31","light",1000,0.141,0.97365290907428,0.590913703661459,0.304953390812071,0.97394295491095,0.589638916465002,0.304788213237743,0.974803542774401,0.585885471651838,0.30431565966638
"124-32","light",1000,0.147,0.924683024515856,0.492312077862678,0.397873927056188,0.926002864464956,0.486973497790756,0.397301716686096,0.927182846951416,0.482233885152148,0.396810397852753
"124-33","light",1000,0.131,1.04180891349363,0.574626885048943,0.284119770712344,1.04191899414776,0.573320260821997,0.283992738696305,1.04202083450088,0.572174370454389,0.283885028625902
"124-34","light",1000,0.153,0.977326336959136,0.613473776574776,0.277886909078468,0.985962792932396,0.577150098701179,0.274633711937061,0.995832528371409,0.536749901303639,0.272270640509831
"124-35","light",1000,0.165,0.918662496564845,0.648335677646724,0.401621415841917,0.938434214690559,0.560383084513325,0.403642834518491,0.952466303242589,0.485453288488688,0.409885063053659
"124-36","light",1000,0.142,0.926747690225489,0.587444042487887,0.385890883747931,0.92700756039607,0.586400889573421,0.385775375974444,0.928203413860109,0.581631958288683,0.385262875238872
"124-37","light",1000,0.155,0.977709580086719,0.527047616833448,0.195728759865058,0.977709580086719,0.527047616833448,0.195728759865058,0.977709580086719,0.527047616833448,0.195728759865058
"124-38","light",1000,0.143,1.01412988898541,0.369326527790693,0.291599312016515,1.01412988898541,0.369326527790693,0.291599312016515,1.01412988898541,0.369326527790693,0.291599312016515
"124-39","light",1000,0.145,0.886832185460033,0.575695672384461,0.391863054568659,0.887002121930917,0.57430256049323,0.391746464633149,0.88730329579555,0.571888912609489,0.391549970243136
"124-40","light",1000,0.108,0.970911225097777,0.522632829484979,0.2697477132617,0.971100931782215,0.52166709522854,0.269625180263362,0.971348528911156,0.52042439987848,0.269473464843632
"124-41","light",1000,0.142,0.968983407865042,0.428895886113356,0.36400031055985,0.968983407865042,0.428895886113356,0.36400031055985,0.968983407865042,0.428895886113356,0.36400031055985
"124-42","light",1000,0.134,0.934735849615505,0.495188025950814,0.362462049392016,0.934735849615505,0.495188025950814,0.362462049392016,0.934735849615505,0.495188025950814,0.362462049392016
"124-43","light",1000,0.136,1.00179098318581,0.470780329741652,0.283578133123106,1.00179098318581,0.470780329741652,0.283578133123106,1.00179098318581,0.470780329741652,0.283578133123106
"124-44","light",1000,0.131,0.870187389006416,0.580703886246919,0.415915277730493,0.877141417362308,0.545787423674676,0.409888338624241,0.883465770256824,0.514308802078229,0.405746083742872
"124-45","light",1000,0.137,1.04507259466409,0.557985139359652,0.234094909990989,1.04750298482105,0.547335191320025,0.233742068819649,1.04964107870613,0.537894038902261,0.233617788636498
"124-46","light",1000,0.11,0.922711118858355,0.569440169997566,0.382667056459737,0.922711118858355,0.569440169997566,0.382667056459737,0.922711118858355,0.569440169997566,0.382667056459737
"124-47","light",1000,0.137,0.909209935371545,0.685981304875029,0.262677266489511,0.909209935371545,0.685981304875029,0.262677266489511,0.909209935371545,0.685981304875029,0.262677266489511
"124-48","light",1000,0.143,0.992605027742298,0.604409973661294,0.204144622740545,0.992757437213403,0.603409802382062,0.204157140076136,0.993202197411599,0.600511743817033,0.204194500551752
"124-49","light",1000,0.139,1.01244005790242,0.578170534978514,0.219803960077632,1.01322940145944,0.574027584358464,0.219820816424316,1.01437218066268,0.568103942810916,0.219859357734568
"124-50","light",1000,0.152,0.988423961546704,0.521897938306664,0.342045514465348,0.988572496816128,0.521293851504636,0.34203525858692,0.988581336078745,0.521257923107859,0.3420346533538
