"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",100,0.49,1.0079796122103,0.96410591425487,0.381217910637591,1.00820565084946,0.959622597923045,0.381250645480543,1.0082073397141,0.959589358758077,0.381250888417477
"117-2","heavy",100,0.35,0.986205910268303,0.77363590794634,0.318051742086235,0.986205910268303,0.77363590794634,0.318051742086235,0.986205910268303,0.77363590794634,0.318051742086235
"117-3","heavy",100,0.37,0.945139075315087,0.88819103958432,0.261419555962147,0.932184806244451,0.701342897951562,0.259056256418881,0.932759707474087,0.682580392042887,0.258639523675246
"117-4","heavy",100,0.42,0.948894154734426,0.728298567574759,0.269520088423217,0.948894154734426,0.728298567574759,0.269520088423217,0.948894154734426,0.728298567574759,0.269520088423217
"117-5","heavy",100,0.44,1.00356604817717,0.284676668903435,0.401685109385434,1.00356604817717,0.284676668903435,0.401685109385434,1.00356604817717,0.284676668903435,0.401685109385434
"117-6","heavy",100,0.39,0.550607662413934,1.39385769373314,0.271502669873278,0.550607662413934,1.39385769373314,0.271502669873278,0.550607662413934,1.39385769373314,0.271502669873278
"117-7","heavy",100,0.44,1.12858503769851,0.391419653624319,-0.241791386743143,1.13921541863506,0.306210891890603,-0.245377200285312,1.1398358931594,0.300636947976727,-0.245655228708017
"117-8","heavy",100,0.46,0.792987038430978,1.24936663644002,0.71019483346844,0.840219404789402,0.820728919629342,0.698415582681831,0.852209284655947,0.735679453458777,0.696133496038773
"117-9","heavy",100,0.42,0.716368778909711,1.03109020470149,0.453532683101935,0.716368778909711,1.03109020470149,0.453532683101935,0.716368778909711,1.03109020470149,0.453532683101935
"117-10","heavy",100,0.42,1.00243333753278,0.32467608398013,0.347603431044997,1.00243333753278,0.32467608398013,0.347603431044997,1.00243333753278,0.32467608398013,0.347603431044997
"117-11","heavy",100,0.45,0.900432715688437,0.516974001948461,0.164499021545585,0.900432715688437,0.516974001948461,0.164499021545585,0.900432715688437,0.516974001948461,0.164499021545585
"117-12","heavy",100,0.42,0.876616656543052,1.77843821263683,0.381215932252538,0.906960540875978,1.3401847906564,0.389632692369096,0.909193811360575,1.31237636682907,0.390386757691449
"117-13","heavy",100,0.47,0.806507530927557,1.10233598796488,0.381816740399103,0.814359281260307,0.841399618607331,0.371931543890996,0.823060737535224,0.746537136982643,0.368365079286737
"117-14","heavy",100,0.35,0.929604699020789,1.00392891908663,0.640787144518437,0.929604699020789,1.00392891908663,0.640787144518437,0.929604699020789,1.00392891908663,0.640787144518437
"117-15","heavy",100,0.32,1.18028891810678,1.47185492923401,0.0176762743198002,1.17432707731885,1.20631958038012,0.0310890058739074,1.17491297860197,1.18809249226554,0.0319275750234837
"117-16","heavy",100,0.33,0.711178208839297,0.818445174520409,0.408736750347178,0.711021540216804,0.801836150844588,0.409395390840879,0.710918698861901,0.799064700128235,0.409555564447425
"117-17","heavy",100,0.42,0.94556990079283,0.800518997436034,0.255099821583407,0.94556990079283,0.800518997436034,0.255099821583407,0.94556990079283,0.800518997436034,0.255099821583407
"117-18","heavy",100,0.43,0.884327945946931,0.725216399819048,0.452313970490257,0.884327945946931,0.725216399819048,0.452313970490257,0.884327945946931,0.725216399819048,0.452313970490257
"117-19","heavy",100,0.38,1.01466318757968,0.568380508880699,0.522682387310993,1.01693956870254,0.553311231745371,0.521634105865967,1.017378661155,0.550453457230772,0.521437594239195
"117-20","heavy",100,0.3,0.857018193271756,1.94816789516972,0.0757534416224619,0.863243638678687,1.80032430384164,0.0873754788542572,0.863709201068285,1.79163421106369,0.0881291399495058
"117-21","heavy",100,0.41,0.983006656720045,1.47264734930001,0.215104380974244,0.987854149465877,1.41152726094986,0.21669474197905,0.988197667471339,1.40726683750796,0.216834065737242
"117-22","heavy",100,0.46,0.927789332567225,1.72275891470729,0.328981125307995,0.959974819337204,1.39463281239652,0.295574997304921,0.969937008788988,1.30750276429652,0.289375514336832
"117-23","heavy",100,0.36,1.09586544357662,1.12168029646654,0.110127962184802,1.09586544357662,1.12168029646654,0.110127962184802,1.09586544357662,1.12168029646654,0.110127962184802
"117-24","heavy",100,0.4,0.784352646015198,1.58187525496582,0.325947269766918,0.784352646015198,1.58187525496582,0.325947269766918,0.784352646015198,1.58187525496582,0.325947269766918
"117-25","heavy",100,0.35,0.85776484995073,1.10069332670589,0.625931791231631,0.856753940329048,1.09118894043839,0.626453641904033,0.856155630861704,1.08505494889685,0.626783838670439
"117-26","heavy",100,0.42,0.962136725426714,1.42780437718371,0.261219527785083,0.968402370455424,1.19537538115532,0.263073561414013,0.969208107494286,1.16836486294459,0.262988750652192
"117-27","heavy",100,0.39,0.706144485971322,1.85329445837685,0.374168633396504,0.704753986986212,1.793758089315,0.37388981499501,0.704713993530808,1.7800366274995,0.373732984800562
"117-28","heavy",100,0.38,0.683933697523824,1.22900428854305,0.717962507263909,0.683933697523824,1.22900428854305,0.717962507263909,0.683933697523824,1.22900428854305,0.717962507263909
"117-29","heavy",100,0.34,1.14399011694257,0.926289194573045,0.254875165594404,1.14399011694257,0.926289194573045,0.254875165594404,1.14399011694257,0.926289194573045,0.254875165594404
"117-30","heavy",100,0.45,0.878871275475034,1.04334907393957,0.365622037380848,0.879523021059016,1.03329358189761,0.365381607790683,0.880037892894326,1.02558291437868,0.365199483602386
"117-31","heavy",100,0.45,1.06530459061553,0.479042494973935,0.345475619909061,1.06530459061553,0.479042494973935,0.345475619909061,1.06530459061553,0.479042494973935,0.345475619909061
