"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",2000,0.139,0.954893988806496,0.494576331548975,0.310773598416425,0.955430810974798,0.492206082362658,0.310667407167901,0.955892310414386,0.490177879776887,0.310579699944922
"132-2","light",2000,0.148,0.949923714720439,0.487055322321327,0.374372802576478,0.950247937234095,0.485667736146887,0.374374076910324,0.952555819088354,0.475928916494368,0.374421538774595
"132-3","light",2000,0.136,0.968494306603324,0.479290045983619,0.351552302401279,0.968494306603324,0.479290045983619,0.351552302401279,0.968494306603324,0.479290045983619,0.351552302401279
"132-4","light",2000,0.143,1.06490122591022,0.443764728135975,0.26852193338793,1.06509928950596,0.442837564133776,0.268507472103076,1.06843621061517,0.427388342302555,0.268313056054195
"132-5","light",2000,0.1405,0.907597930308133,0.665186088099268,0.295145651327017,0.907997108318596,0.663574384508013,0.295060082541038,0.911559191371916,0.64931795132052,0.294363569396614
"132-6","light",2000,0.1435,0.931145032381494,0.593919520644377,0.327252353428191,0.932267209850719,0.588943615270717,0.326823947728779,0.934770156856796,0.57574642780471,0.326688565320175
"132-7","light",2000,0.151,0.935647168911229,0.501553468465618,0.32359617202515,0.93745247642246,0.494124552273415,0.32336323417233,0.938023844756047,0.491677095191927,0.323285274849132
"132-8","light",2000,0.1455,0.916115540553133,0.62333812476813,0.36565971012893,0.917013330390553,0.617722880261428,0.365135279435294,0.917195762628955,0.616688778068778,0.36506381490403
"132-9","light",2000,0.128,1.02563534957311,0.528124427691664,0.224547189321978,1.02665883326819,0.523393007083295,0.223855560924396,1.02712424971349,0.520923441399696,0.223443061539915
"132-10","light",2000,0.1445,0.912688616985651,0.593314296505926,0.329405052479482,0.913857068264482,0.58733487160991,0.329188446995792,0.914315543857304,0.585076052510254,0.329061719277231
"132-11","light",2000,0.1445,1.00197573798137,0.515274829957099,0.270025401376323,1.00197573798137,0.515274829957099,0.270025401376323,1.00197573798137,0.515274829957099,0.270025401376323
"132-12","light",2000,0.1265,0.936294632760778,0.67657814713907,0.323305086292618,0.936294632760778,0.67657814713907,0.323305086292618,0.936294632760778,0.67657814713907,0.323305086292618
"132-13","light",2000,0.1405,0.931419406583718,0.654215530241309,0.317018795952067,0.93242137190827,0.649308232251132,0.317091314306176,0.933311567047726,0.644978959638486,0.317159163039942
"132-14","light",2000,0.1405,1.03360228935502,0.408025896721686,0.283768900536732,1.03360228935502,0.408025896721686,0.283768900536732,1.03360228935502,0.408025896721686,0.283768900536732
"132-15","light",2000,0.1335,0.960936366705716,0.585784486971457,0.200026879679074,0.961481064754136,0.58323055800223,0.199876855642368,0.961759810254693,0.581933348243444,0.199803022201872
"132-16","light",2000,0.148,0.989041148628755,0.503836268902899,0.294394165282705,0.989041148628755,0.503836268902899,0.294394165282705,0.989041148628755,0.503836268902899,0.294394165282705
"132-17","light",2000,0.143,0.974533638212518,0.480099379705069,0.327043387176025,0.974533638212518,0.480099379705069,0.327043387176025,0.974533638212518,0.480099379705069,0.327043387176025
"132-18","light",2000,0.1335,0.956850286060847,0.587994203713887,0.273582579128552,0.963007974792612,0.564223713804929,0.272472027564642,0.966668901015088,0.54944349277056,0.271828273072244
"132-19","light",2000,0.1405,1.000129643823,0.523476659483645,0.225168641466479,1.000129643823,0.523476659483645,0.225168641466479,1.000129643823,0.523476659483645,0.225168641466479
"132-20","light",2000,0.15,0.976253557060987,0.509724412478178,0.305203175252093,0.976253557060987,0.509724412478178,0.305203175252093,0.976253557060987,0.509724412478178,0.305203175252093
"132-21","light",2000,0.1315,0.907387268905257,0.530621088995221,0.307094558278224,0.90755331507708,0.529865732027992,0.307053297368202,0.907581431354307,0.529737975754131,0.307046353896588
"132-22","light",2000,0.1405,0.972510041237329,0.60322502953271,0.326118170202091,0.972510041237329,0.60322502953271,0.326118170202091,0.972510041237329,0.60322502953271,0.326118170202091
"132-23","light",2000,0.129,0.973607182616717,0.492498126878921,0.314184430788213,0.973607182616717,0.492498126878921,0.314184430788213,0.973607182616717,0.492498126878921,0.314184430788213
"132-24","light",2000,0.1545,0.954440164815432,0.57964425470517,0.327759296839327,0.95469092208841,0.578464362133759,0.327605114358392,0.95563734728735,0.574080550806652,0.32705490865362
"132-25","light",2000,0.1415,0.991176259744481,0.454320279903127,0.275529649779495,0.991176259744481,0.454320279903127,0.275529649779495,0.991176259744481,0.454320279903127,0.275529649779495
"132-26","light",2000,0.1445,0.998713358208072,0.512275207228498,0.259725883222568,0.998724782388887,0.512221744443912,0.25972436023214,0.998724844628989,0.51222145319,0.259724351938862
"132-27","light",2000,0.1465,1.00982770362421,0.489831271689874,0.302990386507077,1.00982770362421,0.489831271689874,0.302990386507077,1.00982770362421,0.489831271689874,0.302990386507077
