"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-13","extra_heavy",500,0.726,1.0445430484036,1.8878797578324,0.322365135249693,1.0491180856274,1.37452959805546,0.31993795064158,1.05016421506261,1.32474395827927,0.319801020230918
"126-14","extra_heavy",500,0.702,0.987334031614928,2.22800451604255,0.184030874532374,0.997307981011023,1.29699746616745,0.176260352034432,1.00188089764559,1.07026756995206,0.175189603558773
"126-15","extra_heavy",500,0.738,1.00790486599719,2.42192921911819,0.344457124378734,0.99984757851333,1.60671742599575,0.335273011377997,NA,NA,NA
"126-16","extra_heavy",500,0.748,0.941006012477602,1.43373871687346,0.276243895553455,0.941006012477602,1.43373871687346,0.276243895553455,0.941006012477602,1.43373871687346,0.276243895553455
"126-17","extra_heavy",500,0.704,0.786519478027946,2.45827992778553,0.450814050277539,0.795885642423213,1.84572358562573,0.44472716178027,0.796904954342602,1.79457975738857,0.4442080866016
"126-18","extra_heavy",500,0.71,0.952290599355686,2.26211831940246,0.314605937038653,0.970340717000778,1.49173752728252,0.310806106067125,0.973812555423682,1.38842138013536,0.310308487406959
"126-19","extra_heavy",500,0.75,0.824927643864463,2.41059894266666,0.372879759077461,0.829356467597416,1.9518251054791,0.367901373588497,0.830021100735481,1.90425441506811,0.367603122184132
"126-20","extra_heavy",500,0.736,0.862995281649971,1.63430898348091,0.183669519880011,0.862995281649971,1.63430898348091,0.183669519880011,0.862995281649971,1.63430898348091,0.183669519880011
"126-21","extra_heavy",500,0.734,0.817439848000562,3.25188513562995,0.128835219081558,0.829173110561578,2.69563353507424,0.125637854472151,0.830356332000414,2.64209722884603,0.125305861227317
"126-22","extra_heavy",500,0.708,0.826009389041233,2.39492651611645,0.421934924870532,0.826322175774733,2.07515789861156,0.418752134566481,0.826392359074417,2.06482398860785,0.418647213275319
"126-23","extra_heavy",500,0.742,0.80928352386663,3.29054323204384,0.337884907913838,0.816347841955197,2.0406179454506,0.330933358235483,0.821701833938462,1.7353941342041,0.329803102776867
"126-24","extra_heavy",500,0.76,0.837889527740271,2.61061831522129,0.465487824188928,0.845040151035688,1.89341416610223,0.460035191540359,0.847154069337637,1.79559535424713,0.459487965308629
"126-25","extra_heavy",500,0.746,0.879572533284218,2.10991148314977,0.415913778101379,0.879572533284218,2.10991148314977,0.415913778101379,0.879572533284218,2.10991148314977,0.415913778101379
"126-26","extra_heavy",500,0.734,0.915148591000177,1.51095138783586,0.420621724773772,0.915148591000177,1.51095138783586,0.420621724773772,0.915148591000177,1.51095138783586,0.420621724773772
"126-27","extra_heavy",500,0.754,0.488355203132062,4.9406715910814,0.474913103446704,0.5117206050786,3.69489468316043,0.460809095188791,0.513146830952225,3.64650626889427,0.460356492210588
"126-28","extra_heavy",500,0.76,0.769494488644188,2.10407109113095,0.432603902438821,0.769882355688928,1.91043023318081,0.431246938001522,0.769979440043587,1.88526731119041,0.431071460319989
"126-29","extra_heavy",500,0.766,0.755523409267142,2.68267980256384,0.369164755648501,0.764581520913409,2.39940303659676,0.366600977147886,0.764782579705033,2.39344050503408,0.366546328831745
"126-30","extra_heavy",500,0.748,0.769196684361431,3.88310692600997,0.300566871419712,0.769328061971783,3.25502558827054,0.295460944802182,0.769603012730103,3.21097177531299,0.295146646877839
"126-31","extra_heavy",500,0.75,0.883677885757104,2.95699457729148,0.253547379302186,0.877573333837455,2.171140296582,0.247915467158838,0.877784569394974,2.06801965708733,0.247436697722965
"126-32","extra_heavy",500,0.76,0.886886516450156,2.36808905440109,0.431953724745071,0.886052287527693,1.44292551203734,0.42830629184675,0.889702295216594,1.27804233236741,0.427815471367658
"126-33","extra_heavy",500,0.736,0.896901240535604,1.15131742352477,0.422857462479801,0.896883445252638,1.15037222076439,0.422854381724507,0.896883409531408,1.15037031970856,0.42285437552667
"126-34","extra_heavy",500,0.726,0.891212055116852,1.88174605063907,0.23247982100753,0.891212055116852,1.88174605063907,0.23247982100753,0.891212055116852,1.88174605063907,0.23247982100753
"126-35","extra_heavy",500,0.674,0.916617030144016,2.74928185860342,0.378950720263968,0.936320157409055,1.95376904458047,0.370756532141759,0.940225975094522,1.85551246532642,0.370150677198375
"126-36","extra_heavy",500,0.726,0.921912155766173,2.61280344768191,0.347609745191043,0.93419686178675,1.80812347095403,0.339975085215446,0.934752803589094,1.73628153717478,0.339419153879538
"126-37","extra_heavy",500,0.698,0.871318480198264,2.90388656334112,0.115746484943827,0.885956232642644,1.98369008646425,0.104258419141112,0.89080601549519,1.74959929724346,0.101963143488277
"126-38","extra_heavy",500,0.702,0.877661757756798,2.54240815107823,0.497048796695642,0.892430833791865,1.81690388871415,0.493002400705876,0.89504039169502,1.72596766061394,0.492540551218099
"126-39","extra_heavy",500,0.728,0.980116875971169,1.65083818109332,0.425999786869088,0.985463444628538,1.33101071651306,0.423621548433271,0.985695780607802,1.31165883164349,0.423521450537018
"126-40","extra_heavy",500,0.726,0.886582989200218,2.53242692559377,0.389032639358039,0.907758927561934,1.79528044128327,0.38419278007045,0.909524458430033,1.73590517868742,0.383801984678912
"126-41","extra_heavy",500,0.756,0.747435821872114,2.36313927677796,0.45678479294363,0.75256609828652,2.09003442655388,0.455594633212979,0.752836756901959,2.07734641678454,0.455537194321058
"126-42","extra_heavy",500,0.762,0.592501486026799,5.38501615984333,0.41000080907537,0.588002138483879,3.72744449901433,0.404446100172733,0.59157248434609,3.46640750498023,0.404104128770513
"126-43","extra_heavy",500,0.772,0.864227146159126,2.74232961763828,0.341394576158192,0.86406286049043,2.25215341317275,0.339057664200344,0.864061552234491,2.22354002375682,0.338946525178553
"126-44","extra_heavy",500,0.712,1.01145985667656,0.854472093197486,0.44604346112647,1.02047214064695,0.68408959662275,0.445115877471452,1.02091926571928,0.675880480388578,0.445069091832004
"126-45","extra_heavy",500,0.72,0.910825813210492,3.49133605389736,0.152575291015736,0.907975992506755,2.53505335630265,0.141509939801496,0.906246593706015,2.40376865687882,0.140480610118609
"126-46","extra_heavy",500,0.73,1.0565239880522,0.656227916791434,0.30517327088935,1.0565239880522,0.656227916791434,0.30517327088935,1.0565239880522,0.656227916791434,0.30517327088935
"126-47","extra_heavy",500,0.72,1.02649437505652,0.806665241230343,0.489434429993055,1.034512536836,0.581696172422117,0.487583698852107,1.03510201073822,0.56725140784818,0.487465381659659
"126-48","extra_heavy",500,0.744,0.868725298662518,1.85616895160413,0.240121414681697,0.868454858424348,1.83918314911794,0.240033326047464,0.868449990363498,1.83886990396511,0.240031702548313
"126-49","extra_heavy",500,0.736,1.10606209451969,0.740813294105473,0.289335166956507,1.10689362807699,0.692253818132731,0.28899022425061,1.10695894800476,0.68947115406704,0.288970277750968
"126-50","extra_heavy",500,0.73,0.893230939532496,2.65938557803671,0.272578800868118,0.901106182602327,2.23393049254678,0.269727823376166,0.902717737514137,2.18731223942757,0.269487585603559
