"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",2000,0.145,0.978821455417311,0.540394365151712,0.360139549802778,0.979451828397832,0.537351499006055,0.359982831761728,0.979879616015983,0.535163437040569,0.359873550440835
"114-2","light",2000,0.148,0.995652775627292,0.533586192286194,0.25857780539172,0.996824110773651,0.528952127446601,0.25839740383639,0.998281690945359,0.523137571421835,0.258194790345882
"114-3","light",2000,0.134,0.987924856596919,0.486178396340867,0.325616192745426,0.987924856596919,0.486178396340867,0.325616192745426,0.987924856596919,0.486178396340867,0.325616192745426
"114-4","light",2000,0.1395,0.99628104581737,0.577393051562503,0.21643465975908,0.99628104581737,0.577393051562503,0.21643465975908,0.99628104581737,0.577393051562503,0.21643465975908
"114-5","light",2000,0.138,0.975991181344148,0.402853381069137,0.35174670143235,0.975991181344148,0.402853381069137,0.35174670143235,0.975991181344148,0.402853381069137,0.35174670143235
"114-6","light",2000,0.1385,0.942342092550077,0.472688195868849,0.321159234224597,0.942342092550077,0.472688195868849,0.321159234224597,0.942342092550077,0.472688195868849,0.321159234224597
"114-7","light",2000,0.1365,0.954353691909576,0.504501748275878,0.364809895276007,0.962635810526867,0.470642088793246,0.365194363239338,0.97389518737814,0.424341104925453,0.366466441220053
"114-8","light",2000,0.137,0.97103218325798,0.466174913078194,0.299421867366084,0.971341753077491,0.464840763143488,0.29935760469093,0.971815422584807,0.462811524818998,0.299263330517273
"114-9","light",2000,0.131,0.963067588239631,0.543576477515126,0.336029709421054,0.967063860382464,0.528532577877399,0.334977462513249,0.973860789351812,0.50050571811858,0.333178612376171
"114-10","light",2000,0.1325,0.985033032621074,0.540194084967455,0.22748431367292,0.985033032621074,0.540194084967455,0.22748431367292,0.985033032621074,0.540194084967455,0.22748431367292
"114-11","light",2000,0.137,0.939972870710325,0.507509945480552,0.279985989964246,0.939972870710325,0.507509945480552,0.279985989964246,0.939972870710325,0.507509945480552,0.279985989964246
"114-12","light",2000,0.1445,1.02034751052335,0.467388847572322,0.223741981030604,1.02330108492757,0.455892753134521,0.222871581200531,1.02687815755382,0.442016343031353,0.222079428280396
"114-13","light",2000,0.1245,1.00935519991419,0.575890539764038,0.18221895622117,1.01000455306893,0.572526973453814,0.182019599070713,1.01032145395471,0.570760682674386,0.181949707098804
"114-14","light",2000,0.1415,0.941197424974055,0.65483227877879,0.25734566823509,0.941197424974055,0.65483227877879,0.25734566823509,0.941197424974055,0.65483227877879,0.25734566823509
"114-15","light",2000,0.136,0.975178897742686,0.593298037893629,0.339724562705822,0.975178897742686,0.593298037893629,0.339724562705822,0.975178897742686,0.593298037893629,0.339724562705822
"114-16","light",2000,0.1435,0.993480983211903,0.5373183998374,0.263950313903813,0.993480983211903,0.5373183998374,0.263950313903813,0.993480983211903,0.5373183998374,0.263950313903813
"114-17","light",2000,0.1405,0.947016276936493,0.578440844882699,0.303129983539568,0.950738857936555,0.561639779900169,0.303083247870018,0.952730167366161,0.552575070725709,0.302732137662378
"114-18","light",2000,0.15,0.870718714083632,0.607219352400724,0.347053225289872,0.883099114617016,0.559674537929601,0.344790847178663,0.898063928382408,0.498321679908077,0.34309819249113
"114-19","light",2000,0.1485,0.951823471750536,0.576870215341833,0.262685935936617,0.951823471750536,0.576870215341833,0.262685935936617,0.951823471750536,0.576870215341833,0.262685935936617
"114-20","light",2000,0.1405,0.940802003645192,0.592398248418902,0.323830268828396,0.940802003645192,0.592398248418902,0.323830268828396,0.940802003645192,0.592398248418902,0.323830268828396
"114-21","light",2000,0.1355,1.00020358595251,0.517875070690282,0.278174418117414,1.00020358595251,0.517875070690282,0.278174418117414,1.00020358595251,0.517875070690282,0.278174418117414
"114-22","light",2000,0.1395,0.979991301670179,0.541584527687551,0.255771934672514,0.979991301670179,0.541584527687551,0.255771934672514,0.979991301670179,0.541584527687551,0.255771934672514
"114-23","light",2000,0.1315,0.987499189761156,0.616871506413703,0.250351330101687,0.987912993207658,0.614834745951181,0.250259588110524,0.988363546428919,0.612636628137126,0.250164380642172
"114-24","light",2000,0.146,0.934997729108498,0.489486544408715,0.359741407141616,0.934997729108498,0.489486544408715,0.359741407141616,0.934997729108498,0.489486544408715,0.359741407141616
"114-25","light",2000,0.1485,0.996959070057916,0.50553028753647,0.280077469341306,0.996959070057916,0.50553028753647,0.280077469341306,0.996959070057916,0.50553028753647,0.280077469341306
"114-26","light",2000,0.149,0.898614259870136,0.549619658867526,0.402930857546253,0.898614259870136,0.549619658867526,0.402930857546253,0.898614259870136,0.549619658867526,0.402930857546253
"114-27","light",2000,0.128,0.979704260062902,0.536127569175722,0.248978063556579,0.979704260062902,0.536127569175722,0.248978063556579,0.979704260062902,0.536127569175722,0.248978063556579
"114-28","light",2000,0.1315,0.995870889014035,0.582616344846499,0.237986217227535,0.995870889014035,0.582616344846499,0.237986217227535,0.995870889014035,0.582616344846499,0.237986217227535
"114-29","light",2000,0.1485,0.930504390890085,0.552105997836764,0.335004363732352,0.930504390890085,0.552105997836764,0.335004363732352,0.930504390890085,0.552105997836764,0.335004363732352
"114-30","light",2000,0.1285,1.01474544417708,0.490767290098652,0.298634278556697,1.01474544417708,0.490767290098652,0.298634278556697,1.01474544417708,0.490767290098652,0.298634278556697
"114-31","light",2000,0.1515,0.96293714308781,0.600216891129256,0.252451868505672,0.96293714308781,0.600216891129256,0.252451868505672,0.96293714308781,0.600216891129256,0.252451868505672
"114-32","light",2000,0.1355,0.94891849835092,0.525454128391865,0.409414704995846,0.950365248954846,0.519040342324058,0.409289010172343,0.950818978246716,0.516906073194707,0.409247179506449
"114-33","light",2000,0.1535,0.981193415315764,0.473399728447409,0.23825562918057,0.981193415315764,0.473399728447409,0.23825562918057,0.981193415315764,0.473399728447409,0.23825562918057
"114-34","light",2000,0.135,0.956176264953834,0.608523001674409,0.28054589976505,0.956176264953834,0.608523001674409,0.28054589976505,0.956176264953834,0.608523001674409,0.28054589976505
"114-35","light",2000,0.13,1.02710475106739,0.511995706683459,0.211139327650668,1.02710475106739,0.511995706683459,0.211139327650668,1.02710475106739,0.511995706683459,0.211139327650668
"114-36","light",2000,0.1425,0.908445509702793,0.573295388250708,0.332157702724403,0.913944448518074,0.550306950995368,0.330702830940877,0.915412653050535,0.544220541218188,0.330384023056338
"114-37","light",2000,0.1315,1.06489580621919,0.434455660415441,0.29584412506621,1.06489580621919,0.434455660415441,0.29584412506621,1.06489580621919,0.434455660415441,0.29584412506621
"114-38","light",2000,0.1415,0.911078496654575,0.546136523468264,0.30669964909784,0.911570160286118,0.543736558459476,0.306653414416533,0.912173982756941,0.540808890432424,0.306601866143735
"114-39","light",2000,0.143,0.952996222123741,0.555769474840441,0.248723480681495,0.952996222123741,0.555769474840441,0.248723480681495,0.952996222123741,0.555769474840441,0.248723480681495
"114-40","light",2000,0.131,0.974487964948191,0.525155509666014,0.305952250536179,0.974487964948191,0.525155509666014,0.305952250536179,0.974487964948191,0.525155509666014,0.305952250536179
"114-41","light",2000,0.1355,0.982075084259817,0.480818173604179,0.248459258691488,0.982690453070723,0.478195429711847,0.248467252153383,0.983677091025676,0.474013992367248,0.248486775516586
"114-42","light",2000,0.1325,0.961130603228526,0.533276158024953,0.344493297116827,0.961130603228526,0.533276158024953,0.344493297116827,0.961130603228526,0.533276158024953,0.344493297116827
"114-43","light",2000,0.142,0.975955173747726,0.497160056211665,0.20057159704742,0.975955173747726,0.497160056211665,0.20057159704742,0.975955173747726,0.497160056211665,0.20057159704742
"114-44","light",2000,0.1405,0.896898350088301,0.591371308294961,0.408005932744063,0.896898350088301,0.591371308294961,0.408005932744063,0.896898350088301,0.591371308294961,0.408005932744063
"114-45","light",2000,0.131,0.971116532222297,0.457340228178782,0.32619928833709,0.971116532222297,0.457340228178782,0.32619928833709,0.971116532222297,0.457340228178782,0.32619928833709
"114-46","light",2000,0.146,1.01143116080726,0.513331779323636,0.282526389304843,1.01197748534713,0.51106253062344,0.282408200736823,1.01214754189868,0.510358182558412,0.282372186017056
"114-47","light",2000,0.1395,0.978838365703602,0.508973251368351,0.275465626840837,0.978838365703602,0.508973251368351,0.275465626840837,0.978838365703602,0.508973251368351,0.275465626840837
"114-48","light",2000,0.132,0.990539412580048,0.586236213865092,0.230092193312306,0.99180269605369,0.580831704255052,0.229921162704852,0.992036553120188,0.579797032973641,0.229891427353746
"114-49","light",2000,0.141,0.982965582914522,0.486312092253563,0.321283746883547,0.982965582914522,0.486312092253563,0.321283746883547,0.982965582914522,0.486312092253563,0.321283746883547
"114-50","light",2000,0.137,0.896209396988842,0.631949702242013,0.316255012643529,0.896209396988842,0.631949702242013,0.316255012643529,0.896209396988842,0.631949702242013,0.316255012643529
