"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-38","extra_heavy",2000,0.737,0.94338261593021,1.63335126008437,0.342603338752651,0.952573995797681,1.26777020579991,0.33966240722616,0.953038884293052,1.24975199055124,0.339526461491935
"117-39","extra_heavy",2000,0.749,1.00664289730681,0.92011337694104,0.349883479969035,1.00750493201418,0.859343865377341,0.349492060550032,1.00752154419525,0.857167691279276,0.349479417060991
"117-40","extra_heavy",2000,0.7325,0.915620469241703,1.41291058079867,0.413471638006757,0.917210673268162,1.34856503312119,0.413135317137179,0.917239766475344,1.34738388334269,0.413129038247258
"117-41","extra_heavy",2000,0.746,0.858907173447082,2.03494645235576,0.295439308470874,0.85940225966894,2.00632077916528,0.295184832103024,0.85940403824754,2.00621964728808,0.295183948601798
"117-42","extra_heavy",2000,0.75,0.914272840110332,2.17808312090053,0.371413742972162,0.924019255657847,1.69851335087394,0.368577905915312,0.9247865834554,1.66549643347533,0.368398813209384
"117-43","extra_heavy",2000,0.7305,0.960040047162794,1.66499139074612,0.250903919094621,0.960040047162794,1.66499139074612,0.250903919094621,0.960040047162794,1.66499139074612,0.250903919094621
"117-44","extra_heavy",2000,0.7075,0.910554584930944,1.27503843602507,0.353646268936874,0.910911867860678,1.2580554045164,0.353515447708075,0.910921665057043,1.25759244787724,0.353511882666252
"117-45","extra_heavy",2000,0.733,0.874361857092457,1.67087494307551,0.353783230477403,0.874588993946139,1.63043494646217,0.353539831199502,0.87459111573785,1.63010483933964,0.353537818831816
"117-46","extra_heavy",2000,0.739,0.908647163893862,1.48802698015048,0.398414574024303,0.914706610984482,1.21171635446176,0.396547279838821,0.915025638704167,1.19864705796402,0.39646183919719
"117-47","extra_heavy",2000,0.7435,0.902736170781913,1.94397230903699,0.36493665825142,0.921199483865644,1.17595298258078,0.358098343748499,0.92406487022919,1.08184694842061,0.357321511924063
"117-48","extra_heavy",2000,0.7445,1.01178928729735,1.46099969150504,0.299452800450969,1.01120484725814,1.16993782172387,0.297062747777842,1.0112579630035,1.154546904669,0.296939695912723
"117-49","extra_heavy",2000,0.7345,0.964970202333493,1.14938363240977,0.38820829051616,0.966190755653857,0.985513136561381,0.387236974583071,0.966259693066547,0.978052530567874,0.387194024247282
"117-50","extra_heavy",2000,0.726,0.852156292341586,1.41297741300273,0.458789538140417,0.856546424446932,1.18295008881803,0.456910411508767,0.856996235950676,1.1594570708784,0.456723211685412
