"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",500,0.418,1.0291419279889,0.728238819274496,0.239701394633013,1.02972775246003,0.718162102586438,0.239278276489663,1.02979107607978,0.717106880082306,0.239234500714042
"133-2","heavy",500,0.452,1.07946068605378,0.687425622081204,0.286954527538374,1.07951018561742,0.685789543803012,0.2869345104754,1.07951211627176,0.685726474430072,0.286933739809453
"133-3","heavy",500,0.388,0.952173277020596,0.770343547506415,0.261263768704261,0.952173277020596,0.770343547506415,0.261263768704261,0.952173277020596,0.770343547506415,0.261263768704261
"133-4","heavy",500,0.41,0.880826241183904,1.1849532114782,0.446274607750083,0.8958876729357,0.944029783235826,0.434860636632861,0.900081896056355,0.885845215392163,0.432513615493988
"133-5","heavy",500,0.362,0.720044694071216,1.02883225515641,0.415229567617894,0.720044694071216,1.02883225515641,0.415229567617894,0.720044694071216,1.02883225515641,0.415229567617894
"133-6","heavy",500,0.42,0.829403977072547,0.855518383985107,0.348733470951526,0.829403977072547,0.855518383985107,0.348733470951526,0.829403977072547,0.855518383985107,0.348733470951526
"133-7","heavy",500,0.418,0.873344656609122,0.914152396859787,0.338999222864068,0.874189020582751,0.902961042878362,0.338599251251594,0.875329319528459,0.888374112612876,0.338087379611076
"133-8","heavy",500,0.408,0.96449798364257,0.551238630069443,0.510842363799573,0.96449798364257,0.551238630069443,0.510842363799573,0.96449798364257,0.551238630069443,0.510842363799573
"133-9","heavy",500,0.396,0.890092413892797,0.85955618729303,0.36948395576006,0.904609955431766,0.72185283734405,0.361680732309259,0.910256183129347,0.667910961815759,0.358782394181793
"133-10","heavy",500,0.386,0.943970961087401,0.597556559443636,0.388751766222796,0.944277636833195,0.593126054776083,0.388629717165306,0.944292724974838,0.592910131500293,0.388623796655053
"133-11","heavy",500,0.402,0.891724999648105,1.0047347012639,0.333947569292438,0.891724999648105,1.0047347012639,0.333947569292438,0.891724999648105,1.0047347012639,0.333947569292438
"133-12","heavy",500,0.428,0.941313302167215,0.907171688678119,0.253111367810001,0.944553102034409,0.770523785072981,0.242819248796289,0.946998585992349,0.735665813230605,0.240687753006354
