"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.33,1.15772423470942,1.15106846937455,0.0827969909805974,1.17007672487597,1.00652849360776,0.087859516275149,1.17125807735011,0.99452439863106,0.0878869769447631
"130-2","heavy",100,0.44,1.28250369235997,0.394267579182945,0.204750315223776,1.2828522006329,0.386635742234078,0.204548779912751,1.28289110364769,0.385845471198324,0.204528578440809
"130-3","heavy",100,0.49,0.742715520894233,1.02584549356355,0.84176757333318,0.787341293967377,0.742090760128826,0.843750008387361,0.790770722107774,0.720585470781163,0.843954752694772
"130-4","heavy",100,0.36,1.0027788497413,0.420437963636289,0.582931879418322,1.0027788497413,0.420437963636289,0.582931879418322,1.0027788497413,0.420437963636289,0.582931879418322
"130-5","heavy",100,0.47,0.891738862344723,0.817453659196356,0.674552402126254,0.890445861964391,0.814110035878255,0.673803169650703,0.889510434023971,0.811379640957339,0.673239026014034
"130-6","heavy",100,0.39,0.885050248322124,1.08860696225156,0.257829380575389,0.853741606073614,0.974447412613241,0.255042805306414,0.845227869403366,0.887270489746523,0.252752189498006
"130-7","heavy",100,0.38,0.858446976636698,1.24752047590705,0.382198531409122,0.859800552849453,1.2296188642739,0.380983752820898,0.859885906864681,1.22851240962113,0.380908970931831
"130-8","heavy",100,0.45,1.20328513259801,1.00351465992156,-0.246579203438757,1.21935815043344,0.712433327579341,-0.239591491314477,1.221454575754,0.687562239306546,-0.238624848832411
"130-9","heavy",100,0.37,0.681000944156507,0.91609563491861,0.403343696794572,0.681814431643056,0.898088066540046,0.404131286837326,0.681981688021447,0.894605401248498,0.404281158608251
"130-10","heavy",100,0.42,1.27745153868883,0.00946434916018535,0.182203825597319,1.27513670441913,0.0175558779649488,0.182349413234469,1.27400336331677,0.0213699039537481,0.182401627975493
"130-11","heavy",100,0.32,0.460214409515902,4.73899502057499,0.52202539828614,0.572262527273912,3.56385043510961,0.551970060761825,0.603821940921736,3.2429053629069,0.560566848515694
"130-12","heavy",100,0.41,0.950109786946689,0.975367257693264,0.540536305113739,0.950109786946689,0.975367257693264,0.540536305113739,0.950109786946689,0.975367257693264,0.540536305113739
"130-13","heavy",100,0.44,1.09584169586376,-0.339999302553935,0.389295433992282,1.09584169586376,-0.339999302553935,0.389295433992282,1.09584169586376,-0.339999302553935,0.389295433992282
"130-14","heavy",100,0.36,0.839411989710592,1.12712482848198,0.447388422385887,0.839411989710592,1.12712482848198,0.447388422385887,0.839411989710592,1.12712482848198,0.447388422385887
"130-15","heavy",100,0.4,1.0437780099345,1.17069826018428,0.014711451182313,1.0437780099345,1.17069826018428,0.014711451182313,1.0437780099345,1.17069826018428,0.014711451182313
