"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",500,0.128,0.868693820789312,0.45507249180197,0.3950947822649,0.868693820789312,0.45507249180197,0.3950947822649,0.868693820789312,0.45507249180197,0.3950947822649
"128-2","light",500,0.122,0.953715480800377,0.526570168556353,0.272130518229035,0.953715480800377,0.526570168556353,0.272130518229035,0.953715480800377,0.526570168556353,0.272130518229035
"128-3","light",500,0.14,0.966549289323748,0.455638260576448,0.423540595235431,0.968205444000026,0.447165864271675,0.42399090381651,0.968557113708405,0.444727646905141,0.424164536047328
"128-4","light",500,0.112,1.03372361077756,0.417932207279843,0.22469159245442,1.03372361077756,0.417932207279843,0.22469159245442,1.03372361077756,0.417932207279843,0.22469159245442
"128-5","light",500,0.128,0.856643673090717,0.426091176352701,0.521029048299456,0.856643673090717,0.426091176352701,0.521029048299456,0.856643673090717,0.426091176352701,0.521029048299456
"128-6","light",500,0.14,0.917181996910256,0.652937399269215,0.243590764947665,0.917369858699616,0.651421463830694,0.243526287602028,0.917426098304272,0.650971563658661,0.243507310102141
"128-7","light",500,0.136,0.908701505342088,0.488931884709573,0.397021522651228,0.908752058593169,0.488656420670596,0.397033357980863,0.911184105647268,0.475641739858429,0.397627676189093
"128-8","light",500,0.158,0.995665228997808,0.659598275673922,0.118898295793044,0.995924840493597,0.65829229407042,0.118874399512111,0.995952603817905,0.658152930022997,0.118871898963279
"128-9","light",500,0.14,0.884768572545819,0.318761022006421,0.465042676599579,0.884768572545819,0.318761022006421,0.465042676599579,0.884768572545819,0.318761022006421,0.465042676599579
"128-10","light",500,0.156,1.03139961387216,0.50642090155849,0.303919945837679,1.03139961387216,0.50642090155849,0.303919945837679,1.03139961387216,0.50642090155849,0.303919945837679
"128-11","light",500,0.146,0.947963042999851,0.514337268806301,0.476911195943042,0.949133142171726,0.508653298079198,0.476938053899692,0.949522381086117,0.506773060281986,0.476950295154015
"128-12","light",500,0.138,0.959875645900447,0.356766517826788,0.214142391944727,0.960833128991216,0.352636707436958,0.2138890349325,0.962131836887359,0.347081465633302,0.213567286025056
"128-13","light",500,0.138,0.80762326596719,0.530036813651412,0.531138369112419,0.80762326596719,0.530036813651412,0.531138369112419,0.80762326596719,0.530036813651412,0.531138369112419
"128-14","light",500,0.148,0.957614401926282,0.522601162235038,0.164056785328455,0.957614401926282,0.522601162235038,0.164056785328455,0.957614401926282,0.522601162235038,0.164056785328455
"128-15","light",500,0.146,0.859509830256963,0.536020652700083,0.371272938845219,0.859509830256963,0.536020652700083,0.371272938845219,0.859509830256963,0.536020652700083,0.371272938845219
"128-16","light",500,0.194,1.01067000171428,0.525201859400773,0.25931497666277,1.01746507445259,0.496294839159562,0.25903434199995,1.02176493999448,0.477858655871208,0.259436339336023
"128-17","light",500,0.112,0.993324030661282,0.486589871863342,0.387153291540938,0.993324030661282,0.486589871863342,0.387153291540938,0.993324030661282,0.486589871863342,0.387153291540938
"128-18","light",500,0.14,0.937250440020011,0.627844872299628,0.244752592040274,0.937250440020011,0.627844872299628,0.244752592040274,0.937250440020011,0.627844872299628,0.244752592040274
"128-19","light",500,0.126,0.840457053667779,0.666736630011637,0.461219284812859,0.841062570105706,0.663644759152417,0.461099342356342,0.842620514213881,0.655750464095811,0.460803312248857
"128-20","light",500,0.138,1.04523041495677,0.516253873565941,0.131886264646003,1.04523041495677,0.516253873565941,0.131886264646003,1.04523041495677,0.516253873565941,0.131886264646003
"128-21","light",500,0.146,0.947102445486518,0.365295820385023,0.334011610983728,0.947102445486518,0.365295820385023,0.334011610983728,0.947102445486518,0.365295820385023,0.334011610983728
"128-22","light",500,0.148,0.920290934152981,0.604704095069406,0.31114192441051,0.932640680657168,0.537582839457956,0.30641257819096,0.939356145965585,0.496169696225421,0.306567589829297
"128-23","light",500,0.126,0.845886604630346,0.551769743563962,0.375868601133942,0.845886604630346,0.551769743563962,0.375868601133942,0.845886604630346,0.551769743563962,0.375868601133942
"128-24","light",500,0.112,0.966192147325409,0.510825913610969,0.190473550175035,0.966319648986367,0.510040926945565,0.1904104453374,0.966411621172901,0.509477320410449,0.190365453563919
"128-25","light",500,0.132,0.910009108290083,0.494150730140087,0.379948128809558,0.910009108290083,0.494150730140087,0.379948128809558,0.910009108290083,0.494150730140087,0.379948128809558
"128-26","light",500,0.154,1.05832854635785,0.557539403476857,0.219776585871361,1.05832854635785,0.557539403476857,0.219776585871361,1.05832854635785,0.557539403476857,0.219776585871361
"128-27","light",500,0.146,0.961417199786013,0.541778840706276,0.249839911881066,0.962765583134557,0.533647790255456,0.250130914646057,0.964962802439494,0.520704921296684,0.250622331621718
"128-28","light",500,0.142,0.928267023829253,0.430886212913249,0.281594996869756,0.931208929967253,0.418241890865178,0.281042333896046,0.932837970332159,0.410633188454307,0.280817346239624
"128-29","light",500,0.156,0.93186920607597,0.492903265687582,0.372011558374249,0.93186920607597,0.492903265687582,0.372011558374249,0.93186920607597,0.492903265687582,0.372011558374249
"128-30","light",500,0.142,0.984318134440529,0.632893601805381,0.233632086040931,0.984318134440529,0.632893601805381,0.233632086040931,0.984318134440529,0.632893601805381,0.233632086040931
"128-31","light",500,0.152,0.929654092375926,0.710806954542968,0.389262077228766,0.929654092375926,0.710806954542968,0.389262077228766,0.929654092375926,0.710806954542968,0.389262077228766
"128-32","light",500,0.136,1.05353053384209,0.479588279604106,0.28507286943132,1.06016245614148,0.452436413425394,0.28293761646703,1.06227236815004,0.440009699736149,0.282369398266391
"128-33","light",500,0.144,0.999722968776726,0.517873695389222,0.300474311803089,1.00074114261489,0.512347222892499,0.300594414341885,1.00152183935182,0.508167478732979,0.300694178561679
"128-34","light",500,0.168,0.896434844943704,0.467319103483474,0.411761062838417,0.898163110713352,0.457592919411595,0.410132782824281,0.899265268519438,0.451988476367919,0.409618806686501
"128-35","light",500,0.15,0.966294293064283,0.469966443107487,0.271011170253366,0.967267797322261,0.46494017573065,0.27110706607857,0.968087472535233,0.460752027225959,0.271189871014877
"128-36","light",500,0.146,0.914682064267113,0.580548770558061,0.31763257283666,0.914682064267113,0.580548770558061,0.31763257283666,0.914682064267113,0.580548770558061,0.31763257283666
