"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-17","light",100,0.07,0.9194684577699,0.366879058468874,0.398843585890713,0.9194684577699,0.366879058468874,0.398843585890713,0.9194684577699,0.366879058468874,0.398843585890713
"127-18","light",100,0.09,1.00468535079346,0.614305737710442,0.269615924071109,1.00468535079346,0.614305737710442,0.269615924071109,1.00468535079346,0.614305737710442,0.269615924071109
"127-19","light",100,0.13,0.934224398973794,0.837632553362954,0.0941639264296305,0.923660640986914,0.736693154545522,0.0808163782769363,0.927033716470937,0.702886339926292,0.0837186246388473
"127-20","light",100,0.18,1.13044800855739,0.526923514871777,0.181764122223823,1.13049889701156,0.524291195729198,0.181979086675788,1.13087039852679,0.512947726713345,0.182966768437598
"127-21","light",100,0.12,0.907507050926302,0.803552633717331,0.146123844830337,0.907830163559103,0.797864813146801,0.146848957121977,0.908669574312423,0.784806252637049,0.148646945444595
"127-22","light",100,0.19,0.69808225826229,1.06061984120898,0.607539694761315,0.702251255514066,1.04340477463553,0.60464959087427,0.701987044831434,1.02595259518266,0.603084466865647
"127-23","light",100,0.15,0.843635108122831,0.21890144826369,0.486780117922068,0.843635108122831,0.21890144826369,0.486780117922068,0.843635108122831,0.21890144826369,0.486780117922068
"127-24","light",100,0.26,0.742425727651212,0.828453845955936,0.618621700193455,0.743357980448457,0.813290998893608,0.618103653130699,0.745525000764329,0.785696334990398,0.617304712038368
"127-25","light",100,0.11,0.928301979573422,0.830161943056016,0.201801443719908,0.928301979573422,0.830161943056016,0.201801443719908,0.928301979573422,0.830161943056016,0.201801443719908
"127-26","light",100,0.15,0.991428497650243,0.509869124677334,0.110077267823975,0.997828566333237,0.484228726683867,0.103215360614418,1.00062809576717,0.471259781232654,0.100598233844817
"127-27","light",100,0.14,1.21782503837958,0.371727474256794,-0.056036150334135,1.21782503837958,0.371727474256794,-0.056036150334135,1.21782503837958,0.371727474256794,-0.056036150334135
"127-28","light",100,0.16,0.968185015118667,0.598027917571785,0.453888281534199,0.968185015118667,0.598027917571785,0.453888281534199,0.968185015118667,0.598027917571785,0.453888281534199
"127-29","light",100,0.16,1.12303737667102,0.0790502810890687,0.123456975432825,1.12315764822316,0.078544483355523,0.123458887254736,1.1231672537321,0.0785041350426096,0.12345904697514
"127-30","light",100,0.13,1.0670822741553,0.118535833052209,0.46672969705125,1.0670822741553,0.118535833052209,0.46672969705125,1.0670822741553,0.118535833052209,0.46672969705125
"127-31","light",100,0.19,1.44045245517685,0.200532116363197,-0.354462032903134,1.44045245517685,0.200532116363197,-0.354462032903134,1.44045245517685,0.200532116363197,-0.354462032903134
"127-32","light",100,0.11,0.998389054587257,-0.0316915263276177,0.449484590571755,0.998389054587257,-0.0316915263276177,0.449484590571755,0.998389054587257,-0.0316915263276177,0.449484590571755
"127-33","light",100,0.1,0.920780950201289,0.465219590814561,0.35535905430649,0.920780950201289,0.465219590814561,0.35535905430649,0.920780950201289,0.465219590814561,0.35535905430649
"127-34","light",100,0.1,0.85518460742271,0.992262538446826,0.489286182968086,0.85518460742271,0.992262538446826,0.489286182968086,0.85518460742271,0.992262538446826,0.489286182968086
"127-35","light",100,0.2,1.11157771262036,0.934203179885548,-0.233639341780621,1.11157771262036,0.934203179885548,-0.233639341780621,1.11157771262036,0.934203179885548,-0.233639341780621
"127-36","light",100,0.18,0.953346379157144,0.761479439983514,0.448680964467866,0.955120543717776,0.745411656577871,0.442803984381384,0.955436300989895,0.743191861093904,0.442237288213949
"127-37","light",100,0.18,0.780860626794012,0.769797431675073,0.130611525411077,0.781870966995749,0.761257576376787,0.129600476493237,0.782295176385333,0.757778212630538,0.129215324118111
"127-38","light",100,0.08,0.780540393117705,1.04917187171321,0.397886157377215,0.781271379754523,1.03943612728021,0.398055932764407,0.781388709553659,1.03789397912778,0.398084168357003
"127-39","light",100,0.17,0.676893361316035,1.11498872636346,0.507768930308688,0.677023259059172,1.11407146640938,0.507551073481256,0.680151452009313,1.09273412452604,0.502891832570652
"127-40","light",100,0.11,0.941618065616108,0.411283811941568,0.360207255715633,0.941618065616108,0.411283811941568,0.360207255715633,0.941618065616108,0.411283811941568,0.360207255715633
"127-41","light",100,0.18,1.28129605865799,0.0516754437480283,0.300011792751591,1.28129605865799,0.0516754437480283,0.300011792751591,1.28129605865799,0.0516754437480283,0.300011792751591
"127-42","light",100,0.16,0.975389127252217,0.742508675031234,0.0160951585658643,0.962166667189125,0.733656340864966,-0.0304963375102683,0.967361957203107,0.687716238604504,-0.0328101140859103
"127-43","light",100,0.15,1.14582765911071,0.271937308131484,0.251556249666895,1.14582765911071,0.271937308131484,0.251556249666895,1.14582765911071,0.271937308131484,0.251556249666895
"127-44","light",100,0.12,0.93800787652287,0.720350174907809,0.399314901719685,0.93800787652287,0.720350174907809,0.399314901719685,0.93800787652287,0.720350174907809,0.399314901719685
"127-45","light",100,0.09,1.23511981022276,-0.0687712862473332,0.0736620248778348,1.23511981022276,-0.0687712862473332,0.0736620248778348,1.23511981022276,-0.0687712862473332,0.0736620248778348
"127-46","light",100,0.14,0.837996890874909,0.706832924681624,0.279715139467992,0.844976956931671,0.650185919921056,0.279249509532437,0.846846047347949,0.610654327477228,0.283064799924226
"127-47","light",100,0.17,1.07085280409472,0.605699426890468,0.0714878758127601,1.07085280409472,0.605699426890468,0.0714878758127601,1.07085280409472,0.605699426890468,0.0714878758127601
"127-48","light",100,0.29,1.06236050761871,0.253739372661167,0.387688726868809,1.06236050761871,0.253739372661167,0.387688726868809,1.06236050761871,0.253739372661167,0.387688726868809
"127-49","light",100,0.13,0.924217272709807,1.29835722217041,0.0734764426415952,0.927236559960696,1.28688412856499,0.0703364890850119,0.928243776937062,1.2830845235866,0.0693278549287029
"127-50","light",100,0.12,0.974400935036139,0.898762024911042,-0.041710231741128,0.974400935036139,0.898762024911042,-0.041710231741128,0.974400935036139,0.898762024911042,-0.041710231741128
