"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",1000,0.733,0.913437213400976,1.7806405168301,0.477222896216181,0.909841526325532,1.17301058401625,0.472377694693492,0.911083007326542,1.02829450499237,0.471451463034588
"121-2","extra_heavy",1000,0.738,0.983652889879068,1.23806659668842,0.315469041195062,0.983719673989189,1.18552048561429,0.315052622800046,0.983727693155059,1.18437530569222,0.315044514987611
"121-3","extra_heavy",1000,0.748,0.887790607729242,1.71560510603664,0.429973349840852,0.890902928925304,1.46247127377098,0.428675820003294,0.891344112421036,1.44097375003687,0.428586580523141
"121-4","extra_heavy",1000,0.703,0.967708138920769,1.86568226517868,0.343234445997775,0.967708138920769,1.86568226517868,0.343234445997775,0.967708138920769,1.86568226517868,0.343234445997775
"121-5","extra_heavy",1000,0.735,0.899397008831824,1.20827796757191,0.39401747350955,0.899397008831824,1.20827796757191,0.39401747350955,0.899397008831824,1.20827796757191,0.39401747350955
"121-6","extra_heavy",1000,0.718,0.939049516200789,1.8465400573387,0.381379095140822,0.939501830665529,1.83200492452225,0.381214757829498,0.939508488442686,1.83179171657068,0.381212348395973
"121-7","extra_heavy",1000,0.712,0.846559500980386,2.4932598916576,0.397887947138396,0.859120516190987,2.06820498208949,0.394620852258932,0.859858861156733,2.04656414895869,0.394465449703749
"121-8","extra_heavy",1000,0.74,0.71523170496293,3.20322021738795,0.352101410375637,0.727598178417729,2.37517425067168,0.347851150446796,0.728946597309586,2.29566581670608,0.347525642708573
"121-9","extra_heavy",1000,0.744,0.863170197861468,2.34108582662693,0.275509856664194,0.884463299330211,1.35241640197092,0.265986798995406,0.886770862952864,1.26932482312927,0.265160683704268
"121-10","extra_heavy",1000,0.746,0.864522437230204,2.62644361140157,0.397035601017354,0.866589066800721,1.83027461490229,0.393762371884033,0.86740482939345,1.72339288661629,0.393505218118409
"121-11","extra_heavy",1000,0.711,0.930313321722376,2.21629912992372,0.337961161837028,0.926378774877167,1.48231403471312,0.33578225095114,0.925835870392296,1.34513914632268,0.335507876195751
"121-12","extra_heavy",1000,0.717,0.897976636700112,1.99661475557751,0.370115502426463,0.914503821389001,1.31250627717673,0.364595620234543,0.917306117297273,1.21127793996768,0.363964836532875
"121-13","extra_heavy",1000,0.746,0.799607597934009,2.15212494349915,0.532550665464509,0.805728442666872,1.71922338820958,0.529085211490976,0.806287022026553,1.66910796158028,0.528730077925387
"121-14","extra_heavy",1000,0.729,0.974889686103714,2.53194154167227,0.312246361547979,0.975354383348082,1.64463019493337,0.306286201379019,0.974671801946171,1.50435547949075,0.305547540126561
"121-15","extra_heavy",1000,0.724,0.901868440386234,2.14355028242862,0.394507709286934,0.910345537489181,1.61555278297,0.390278064441222,0.911090618233389,1.57833579080769,0.389993733052785
"121-16","extra_heavy",1000,0.743,0.887795091919339,1.73844140044228,0.385669462716696,0.892479629454374,1.31669056386547,0.382425092067595,0.893449873329335,1.25769462381544,0.382033450370983
"121-17","extra_heavy",1000,0.727,0.871558292731874,2.27102718705201,0.37479447979359,0.876198447165842,1.8963708495698,0.371761795723857,0.876300876411864,1.88064901734681,0.371642467050466
"121-18","extra_heavy",1000,0.732,0.70789982190032,3.51341601308434,0.423073168223678,0.72500043148486,2.49669459914663,0.419995239881832,0.72731944474658,2.37711271243394,0.419770482067722
"121-19","extra_heavy",1000,0.741,0.9177062997256,1.57839899672816,0.390675044639398,0.919645473377039,1.2491454900776,0.387638523383092,0.9198529170154,1.22167757055601,0.387397326914209
"121-20","extra_heavy",1000,0.735,0.729895778611952,2.24750628820998,0.516608704960131,0.729895778611952,2.24750628820998,0.516608704960131,0.729895778611952,2.24750628820998,0.516608704960131
"121-21","extra_heavy",1000,0.716,1.04064069936787,1.50114594980688,0.312273735719861,1.04658024468316,1.04368673476994,0.310115270688705,1.04741344711583,0.982142451577029,0.309852519933345
"121-22","extra_heavy",1000,0.726,0.861186345354163,2.5796082046183,0.379993424824582,0.870619659125457,1.88348389605238,0.377023389702704,0.871482148240257,1.82490270522721,0.376867085620084
"121-23","extra_heavy",1000,0.75,0.814312683084136,2.23143800251269,0.44845428015124,0.815031024983666,1.91654731538162,0.446537954556652,0.81512489781743,1.8818483371587,0.446347102736903
"121-24","extra_heavy",1000,0.745,0.814967068387486,2.08433842405342,0.426769117915729,0.829349130503944,1.63474415037169,0.42455348205252,0.830061373898538,1.61227490835242,0.424466772174089
"121-25","extra_heavy",1000,0.705,0.949601599821545,1.67769884270357,0.349423399980735,0.949601599821545,1.67769884270357,0.349423399980735,0.949601599821545,1.67769884270357,0.349423399980735
"121-26","extra_heavy",1000,0.707,0.870962111155743,1.92712892581122,0.372154982377269,0.874968588214473,1.31040497661501,0.366980006874019,0.875263137862461,1.2648256222956,0.366619063394669
"121-27","extra_heavy",1000,0.727,0.812101928384161,2.07733381565245,0.377332489207302,0.813240398615862,2.03882849467929,0.377020829304806,0.81325398954103,2.03837108010175,0.377017129069173
"121-28","extra_heavy",1000,0.733,0.867372105369077,2.28955392740507,0.372778099231626,0.891395123151331,1.40635289284257,0.366834205268372,0.894268514445111,1.31758253827493,0.366335217836085
"121-29","extra_heavy",1000,0.745,0.930592276410823,2.0779911817568,0.417578595525645,0.925463788584646,1.48342587906256,0.412985784107142,0.925343497005061,1.42808289389235,0.412605246850828
"121-30","extra_heavy",1000,0.717,0.834840889591724,2.13467639006137,0.450163366617357,0.841335685478604,1.77530282603868,0.447700802798297,0.842160703863072,1.72848188935451,0.447400693948807
"121-31","extra_heavy",1000,0.74,0.814758799137408,3.07693599232414,0.315736232822305,0.83400348485569,2.19588942638234,0.30850120595999,0.83571412661737,2.12280293953328,0.307913721732304
"121-32","extra_heavy",1000,0.73,0.891080690612741,2.06042320721865,0.358444281543667,0.898906455910009,1.55190558760655,0.353252008035652,0.899973268014145,1.49659719371999,0.352752520142807
"121-33","extra_heavy",1000,0.732,0.869091224415496,1.62591623543088,0.421420205013117,0.884523797124608,1.03962964930284,0.416265080388803,0.885900091167034,0.994778386360877,0.415873370540914
"121-34","extra_heavy",1000,0.718,0.847288511093254,1.79072414403595,0.36492694704893,0.855941181443214,1.56637634292887,0.363362270755939,0.856197190342998,1.55997030247757,0.363317493825145
"121-35","extra_heavy",1000,0.71,0.834503721399284,1.52922413763156,0.501114788570122,0.835370491728683,1.47134814240921,0.500783666654974,0.8355358135305,1.46076837797207,0.500723290839517
"121-36","extra_heavy",1000,0.719,0.898659228907895,1.52400249371358,0.441048787589193,0.905014788794682,1.29030201573591,0.439398734126808,0.905524876463074,1.27254113614323,0.439276743828011
"121-37","extra_heavy",1000,0.758,0.8873603833182,1.45750860179761,0.388717978169904,0.888062680122857,1.43572809411965,0.388508239803769,0.888069150549252,1.43552819928647,0.388506315313564
"121-38","extra_heavy",1000,0.742,0.91266829492262,1.95407809577753,0.352248638167846,0.91715294709276,1.33157778754375,0.3472713901412,0.919155122403773,1.2353574156544,0.346640572548894
"121-39","extra_heavy",1000,0.711,0.768547385030636,3.03251327897801,0.413957524354405,0.773884549770466,2.22174759570952,0.408055809872914,0.774208379502543,2.11778675234449,0.407598740636316
"121-40","extra_heavy",1000,0.745,0.889039604631899,1.70254227347261,0.307074588675036,0.892953911310485,1.51937040253143,0.306097216055674,0.893079959534555,1.51323434885463,0.306068988605061
"121-41","extra_heavy",1000,0.709,0.983681256086561,1.40462405113134,0.325635505776457,0.983848024024914,1.38648616119523,0.325478490608334,0.983857610907775,1.38546384439315,0.325469646326739
"121-42","extra_heavy",1000,0.735,0.865943010710063,2.33541381633466,0.433608503039003,0.875099971901447,2.04438692285022,0.431855215107004,0.87573494778104,2.02659146571799,0.431756597731714
"121-43","extra_heavy",1000,0.701,1.0202169418157,1.48462627072416,0.438282663284064,1.02873155498817,1.2332891744946,0.436536922045786,1.02913606371841,1.21555540693047,0.436420971911487
"121-44","extra_heavy",1000,0.726,1.01846988569548,1.32381627480456,0.26326136081565,1.02434567928479,0.985879919859591,0.25997946593854,1.02513249496837,0.955481397950235,0.259773189867571
"121-45","extra_heavy",1000,0.739,0.963875523343122,1.74739703224067,0.291938955649448,0.971316840559601,1.22647313597184,0.288275903593527,0.972345387122743,1.18314234760768,0.288009803238047
"121-46","extra_heavy",1000,0.736,0.918759010119471,2.54209064706186,0.284631193516357,0.933139177007272,2.00251074103122,0.278346020805913,0.933866603583862,1.96731103109046,0.277941614170519
"121-47","extra_heavy",1000,0.725,1.09279543197515,1.10971825677838,0.295682073397405,1.09308182349231,0.919475227154414,0.294271759974779,1.0931560226045,0.89038751481676,0.29405672019732
"121-48","extra_heavy",1000,0.738,0.860248430790624,2.52301874578358,0.378601799871162,0.870375599558381,2.12205117186447,0.375939207963401,0.870959585096963,2.09951920528442,0.375797805077741
"121-49","extra_heavy",1000,0.752,0.872175060033177,2.5666766680504,0.375209664049703,0.888340835245184,1.90208751918136,0.370263071253034,0.889770140006949,1.84899776093165,0.369877576284704
"121-50","extra_heavy",1000,0.767,0.898735822251524,2.73793314809893,0.286241108856327,0.913117758075644,1.78954176272692,0.278388933612216,0.915900856060382,1.68306033065587,0.277604165585006
