"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","extra_heavy",2000,0.728,0.942884772255019,1.79892404059167,0.334141637585319,0.954820623786481,1.44190071426801,0.331140665187761,0.955462485076754,1.42316414670967,0.330986145218674
"118-2","extra_heavy",2000,0.7215,0.860601333402922,1.5053061835117,0.307337067485011,0.860620905801445,1.50429556488155,0.307326953837333,0.860620912743631,1.50429520658097,0.307326950251767
"118-3","extra_heavy",2000,0.73,0.874678859496274,1.77914418809296,0.385274979449618,0.876202380426807,1.6656738084354,0.38438548050072,0.876249031332401,1.66283660945385,0.384365020600804
"118-4","extra_heavy",2000,0.7265,0.876747001300833,2.14898610872581,0.34150321211481,0.888140722988215,1.63865368425175,0.338825365667568,0.88955459525839,1.58671176699434,0.338569081381008
"118-5","extra_heavy",2000,0.742,0.874733982694834,2.49725314920802,0.336214990522493,0.900246776414772,1.59018611684303,0.329444282833831,0.902454113413037,1.5192514550278,0.328921840346677
"118-6","extra_heavy",2000,0.743,0.879558013418901,2.03726060116104,0.397180772059612,0.886160667984554,1.43602469624615,0.3931595346175,0.886938227044515,1.38641714026474,0.392846942490293
"118-7","extra_heavy",2000,0.7545,0.900920717454946,0.869345741245365,0.433165786957119,0.900920717454946,0.869345741245365,0.433165786957119,0.900920717454946,0.869345741245365,0.433165786957119
"118-8","extra_heavy",2000,0.724,0.915399193285254,1.84275031738431,0.345546461888258,0.919816673139052,1.67454595535362,0.344337112000551,0.920177716396249,1.65957041533054,0.344240702261609
"118-9","extra_heavy",2000,0.7165,0.99677924386832,1.4957165347585,0.265696693765373,0.999006456088065,1.40680498524985,0.265021265110882,0.999034326251295,1.40567529725228,0.265012415762598
"118-10","extra_heavy",2000,0.7445,0.913905290241916,1.51666348425941,0.389592613994529,0.91334980413546,1.07549128797477,0.385748937221191,0.913374665459201,1.03990015517012,0.385475591663875
"118-11","extra_heavy",2000,0.7445,0.996050415547638,1.24112879634338,0.319805112467885,0.998755571135251,1.05780340941557,0.318445334540922,0.998956289479124,1.04655177277816,0.318364918587468
"118-12","extra_heavy",2000,0.7415,0.992717940587885,1.24922306493493,0.378757566848827,0.992717940587885,1.24922306493493,0.378757566848827,0.992717940587885,1.24922306493493,0.378757566848827
"118-13","extra_heavy",2000,0.722,0.839974040115866,1.99869788220094,0.402835054928775,0.839974040115866,1.99869788220094,0.402835054928775,0.839974040115866,1.99869788220094,0.402835054928775
