"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",100,0.36,1.22756107011381,0.551927733126793,0.269802853321385,1.22756107011381,0.551927733126793,0.269802853321385,1.22756107011381,0.551927733126793,0.269802853321385
"115-2","heavy",100,0.45,0.718762477050982,1.20237491296272,0.389571927308658,0.718762477050982,1.20237491296272,0.389571927308658,0.718762477050982,1.20237491296272,0.389571927308658
"115-3","heavy",100,0.47,0.808270167431439,1.27606621096648,0.813972166439685,0.805235053026184,1.06959063980071,0.783939691917155,0.809075695355242,0.993498702878329,0.777463161132034
"115-4","heavy",100,0.37,0.943571349407955,0.49425182975163,0.627280931734981,0.943571349407955,0.49425182975163,0.627280931734981,0.943571349407955,0.49425182975163,0.627280931734981
"115-5","heavy",100,0.4,0.765710067342985,0.554164030197521,0.834360894067898,0.7612303383289,0.525760158994392,0.832275615719794,0.760982599171689,0.518308985041253,0.831933863769116
"115-6","heavy",100,0.48,1.00298331787337,0.946878763740983,0.119772511516845,0.999793920110206,0.803710287586805,0.11304553067538,1.00087804320496,0.78957451542192,0.112890600753456
"115-7","heavy",100,0.39,0.674588121952869,1.14799191642386,0.428036538575217,0.674588121952869,1.14799191642386,0.428036538575217,0.674588121952869,1.14799191642386,0.428036538575217
"115-8","heavy",100,0.37,0.890597389480946,0.477253990655162,0.213523378277856,0.890597389480946,0.477253990655162,0.213523378277856,0.890597389480946,0.477253990655162,0.213523378277856
"115-9","heavy",100,0.29,0.828343042634403,0.960734767532782,0.161085846077518,0.828343042634403,0.960734767532782,0.161085846077518,0.828343042634403,0.960734767532782,0.161085846077518
"115-10","heavy",100,0.38,0.939736017669042,0.520525036038268,0.374532154288516,0.939736017669042,0.520525036038268,0.374532154288516,0.939736017669042,0.520525036038268,0.374532154288516
"115-11","heavy",100,0.34,0.998258236944995,1.45560763145363,0.399709504205794,1.00854742682613,1.24875287281921,0.394340574724281,1.01029398414339,1.22554878318058,0.393628212628344
"115-12","heavy",100,0.48,0.763856997953532,0.839069343973095,0.0347125408369166,0.760167371937983,0.814898662787978,0.0358821928626391,0.757731739266597,0.796459568065608,0.03675349937401
"115-13","heavy",100,0.42,1.0284875667391,0.399013470654702,0.166976117820593,1.02487834913995,0.400086652232761,0.167311747888838,1.0239702069954,0.400199829057717,0.167410426881499
"115-14","heavy",100,0.4,1.09518767778624,0.392646893441045,0.232263717756495,1.09518767778624,0.392646893441045,0.232263717756495,1.09518767778624,0.392646893441045,0.232263717756495
"115-15","heavy",100,0.37,1.2653498101669,0.267565835875142,-0.225886707161753,1.27389449924614,0.216548106055992,-0.228333588669509,1.27558770779753,0.205983989516358,-0.228655658906452
"115-16","heavy",100,0.44,0.652732131473725,1.59314495475111,0.788076349358481,0.643581931900557,1.5460386172023,0.782714932051129,0.643329808706196,1.53993141743169,0.782453995132266
"115-17","heavy",100,0.48,0.620961856970334,2.01256583105405,0.389421025666405,0.620933811463726,1.9954509097045,0.388854659658504,0.620933806248426,1.99461073310939,0.388826988440084
"115-18","heavy",100,0.48,0.669555500822028,1.36200656866455,0.58219522605881,0.662462419466229,1.22275658678836,0.570477673545463,0.662494347777423,1.19875718488648,0.569139587067289
"115-19","heavy",100,0.39,0.993654491865052,1.28716600331663,0.158054239549867,0.993654491865052,1.28716600331663,0.158054239549867,0.993654491865052,1.28716600331663,0.158054239549867
"115-20","heavy",100,0.41,0.854706793548783,0.893917291282596,0.446815023537899,0.855635596438794,0.880326193100015,0.445398740735402,0.855866155572251,0.877150791207835,0.445072193948585
"115-21","heavy",100,0.44,0.544380611474391,1.21046792024436,0.529841735681593,0.544380611474391,1.21046792024436,0.529841735681593,0.544380611474391,1.21046792024436,0.529841735681593
"115-22","heavy",100,0.44,0.917909613986295,1.16799240073091,0.764494322315989,0.917909613986295,1.16799240073091,0.764494322315989,0.917909613986295,1.16799240073091,0.764494322315989
"115-23","heavy",100,0.46,0.543570766262103,1.70557430187705,0.840886293608933,0.553487502932702,1.60963704777135,0.835900652534543,0.553717570834297,1.60660194146881,0.835640462242238
"115-24","heavy",100,0.31,1.07011686352309,1.19164205189913,0.198011394233027,1.07011686352309,1.19164205189913,0.198011394233027,1.07011686352309,1.19164205189913,0.198011394233027
"115-25","heavy",100,0.37,1.14132843917787,0.196223773303842,0.144087343410277,1.14132843917787,0.196223773303842,0.144087343410277,1.14132843917787,0.196223773303842,0.144087343410277
"115-26","heavy",100,0.4,0.849849643479644,1.51622511445228,0.197226391405992,0.86219798766605,1.31350382190663,0.186859100666352,0.863411461283376,1.29869413023002,0.186063355783719
"115-27","heavy",100,0.41,0.949145983761148,1.26361165357165,0.242603658474327,0.950336002300789,1.2494635970617,0.242153242778846,0.950461451325216,1.24798577335956,0.242106183593151
"115-28","heavy",100,0.48,1.38344226045964,0.167802771045548,0.0404259209737637,1.38412849711409,0.164479830062595,0.0402698337910753,1.38417312629735,0.164264787500877,0.0402598277206822
"115-29","heavy",100,0.39,0.851520895541398,0.973736741812026,0.361691951694035,0.851520895541398,0.973736741812026,0.361691951694035,0.851520895541398,0.973736741812026,0.361691951694035
"115-30","heavy",100,0.48,0.87943473039662,0.523398727108141,0.472803756859537,0.880071647933125,0.511612985917394,0.472912349924425,0.880123210443122,0.510698200576656,0.472920964746395
