"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-13","extra_heavy",1000,0.762,0.770194883517126,1.94326693021242,0.539387775822305,0.770829530076271,1.89362509648672,0.538958327986265,0.77085751918712,1.89149926985897,0.538939959407422
"115-14","extra_heavy",1000,0.742,1.02844560696449,0.8984804457984,0.190589538603501,1.02864428104862,0.887870053248854,0.190518601671395,1.02865003741293,0.887564313642121,0.190516557860795
"115-15","extra_heavy",1000,0.738,0.893452612280323,2.12315777782626,0.374860373432789,0.910607278356309,1.26851977652826,0.368222247837336,0.912816481683416,1.185441356136,0.367588068192587
"115-16","extra_heavy",1000,0.724,0.867749919301749,2.06012438527583,0.343536725132241,0.867749919301749,2.06012438527583,0.343536725132241,0.867749919301749,2.06012438527583,0.343536725132241
"115-17","extra_heavy",1000,0.734,0.896315921032587,1.92816097751165,0.353803434620817,0.897103690269423,1.89855094026827,0.353532527264757,0.897129314238601,1.89759200434662,0.353523756365295
"115-18","extra_heavy",1000,0.733,0.903140416993972,1.68294436643565,0.397525845750039,0.910671616053622,1.39450705572036,0.395739230755957,0.911040175560736,1.38095641589002,0.395656462799147
"115-19","extra_heavy",1000,0.753,0.898350204212518,1.50689597024328,0.466826559205831,0.912919163706473,0.986159291765884,0.462047436585442,0.913651489624743,0.962200651817432,0.461827577283421
"115-20","extra_heavy",1000,0.75,0.956453660825853,1.49081034395925,0.323141078811993,0.96195029974167,1.20311300695758,0.321754191800205,0.962443117098087,1.18337894424701,0.321671503555522
"115-21","extra_heavy",1000,0.73,0.867230943637449,2.77578815279543,0.279316745679161,0.881832102054784,2.0938584043824,0.272655889101321,0.882923263948665,2.05060157797136,0.272221785754018
"115-22","extra_heavy",1000,0.723,0.893953543925756,2.34317679537721,0.303110638563354,0.908783228936103,1.753089168356,0.296765007870974,0.909992288649543,1.71311536191685,0.296320640514511
"115-23","extra_heavy",1000,0.72,0.812728736753042,2.58156547786429,0.394777425271458,0.825198001805619,1.83503781438019,0.388738181170497,0.826614649106693,1.76285550004517,0.38818412455246
"115-24","extra_heavy",1000,0.728,0.953129483797317,1.75110323239618,0.313693837844095,0.960699483693468,1.27484952053224,0.31087521755081,0.961439341797204,1.23731252737265,0.310678405848703
"115-25","extra_heavy",1000,0.727,0.903052962210255,2.15015893857244,0.303154984426283,0.919517865615796,1.24342620646193,0.295677441807091,0.922394505256851,1.13390442401134,0.294965365153215
"115-26","extra_heavy",1000,0.731,0.817010728275098,1.43019751241279,0.43963241584604,0.820242828471014,1.27928531467525,0.438591788186096,0.820391793206826,1.27226471937861,0.438546785088308
"115-27","extra_heavy",1000,0.741,0.971692113651747,1.79755902528639,0.363281074738531,0.986245934202628,1.31193183904671,0.361483691572353,0.987350609866691,1.27707437134604,0.361365819726965
"115-28","extra_heavy",1000,0.749,0.949125345780615,1.62381333416162,0.358822274238172,0.946384793389352,1.26013623112529,0.35674619888801,0.945843430364126,1.21498882978797,0.356560503702626
"115-29","extra_heavy",1000,0.719,0.997566689748579,2.00785159464737,0.329856323223242,1.00799203323963,1.20795449207129,0.325146104561679,1.0099963933158,1.07567154243294,0.324697357549391
"115-30","extra_heavy",1000,0.744,0.940847815607416,1.0343371120187,0.411148088924239,0.937935535453505,0.762849675914822,0.408918086289723,0.937852193127513,0.73215346115303,0.408685158904644
"115-31","extra_heavy",1000,0.718,0.981744998912839,1.6329553860306,0.286569612464094,0.98590627135763,1.48827116403856,0.285795349874002,0.986129731731633,1.47997951985596,0.285754044516742
"115-32","extra_heavy",1000,0.756,0.895771519744109,1.26391046273615,0.408935128626742,0.895771519744109,1.26391046273615,0.408935128626742,0.895771519744109,1.26391046273615,0.408935128626742
"115-33","extra_heavy",1000,0.728,0.858479955983969,1.30152541547796,0.398900018043772,0.859716423936874,1.25319566984769,0.3986313807888,0.860080312916701,1.23917954824501,0.398553530562761
"115-34","extra_heavy",1000,0.717,0.907241361100242,1.47372834021022,0.377717848245238,0.907918354950769,1.40238833191706,0.377168818629423,0.907960745635383,1.39822569143902,0.377136858830077
"115-35","extra_heavy",1000,0.74,0.948517023042533,1.5770273670859,0.385900832393466,0.95402814880352,1.03828369592529,0.38134918817298,0.955683705881872,0.972509272730352,0.380970220146125
"115-36","extra_heavy",1000,0.724,0.78948623620384,3.04330810235135,0.35609285377434,0.800974613879051,2.43284799494992,0.352500483084062,0.801762679655445,2.39040004798844,0.352281926814097
"115-37","extra_heavy",1000,0.736,0.883132087512028,2.04216587226013,0.369068050646705,0.886240992008968,1.68639429369468,0.367596956275642,0.886473528528756,1.66272795639571,0.367508646800077
"115-38","extra_heavy",1000,0.725,0.900582662463875,2.06098036574624,0.443213725923901,0.908138481579474,1.6860599712679,0.44105592302979,0.908712688129151,1.66154825636053,0.440941681808826
"115-39","extra_heavy",1000,0.736,1.02923381676568,0.923228580077295,0.26746042448221,1.02756601293074,0.658174302574474,0.264111727945848,1.02732240731839,0.622219555846943,0.263700622172671
"115-40","extra_heavy",1000,0.746,0.901209703330319,1.77766815995165,0.367254529695732,0.9029914004705,1.70569741846625,0.366707379987197,0.903030882051325,1.70406979572653,0.366694696512254
"115-41","extra_heavy",1000,0.723,0.847777059511723,1.97308398291383,0.380989255876642,0.847777059511723,1.97308398291383,0.380989255876642,0.847777059511723,1.97308398291383,0.380989255876642
"115-42","extra_heavy",1000,0.739,0.989138785753159,1.51625053510809,0.352081805630466,0.992872843313259,1.11544346033828,0.349527492497936,0.993173509877431,1.08715935002782,0.349353502254399
"115-43","extra_heavy",1000,0.74,0.862168854510559,1.92801189781259,0.331149166606102,0.862582777991611,1.78922790262847,0.329831755966823,0.862637976811586,1.78208551141916,0.329768517936395
"115-44","extra_heavy",1000,0.729,0.918346798097455,2.3716120881798,0.330474390066689,0.923219906676542,2.21653799784317,0.329472923024047,0.923883691802004,2.19576185199759,0.329357044295815
"115-45","extra_heavy",1000,0.761,0.994491805137409,1.28299748897347,0.371083255026839,0.997061124617606,1.15880060639907,0.370326161670845,0.997164715584468,1.15332756896223,0.370294364129264
"115-46","extra_heavy",1000,0.73,0.837194921343623,2.23154726612205,0.422240512653835,0.841317686887701,1.68811577187596,0.419972683550304,0.841923593923564,1.63628351261262,0.419774793544922
"115-47","extra_heavy",1000,0.749,0.973203570988189,2.283020917084,0.243647934261372,0.986528754090283,1.41629150784431,0.23648829797335,0.989700006275204,1.27757530276506,0.235554892346413
"115-48","extra_heavy",1000,0.718,0.994203211693274,1.44601973332088,0.401531333172125,1.00263956402608,1.05788415204757,0.399530809759091,1.00325966164141,1.03343291142106,0.399408022610989
"115-49","extra_heavy",1000,0.736,0.826362208110381,1.7911187833991,0.375290822898036,0.826818544148842,1.72787294193351,0.374840434492515,0.826838690037926,1.72526931073117,0.374821930654763
"115-50","extra_heavy",1000,0.729,0.991594119007428,1.49971748999916,0.277024442011358,0.993018277165944,1.45276595902165,0.276585059228773,0.993028112830955,1.45242705849051,0.276581801032662
