"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-35","heavy",100,0.36,0.975522022759404,0.677856822786594,0.361509197148937,0.975001000825147,0.601419926462765,0.350854081569478,0.975578586580339,0.583600821581172,0.349575084238117
"131-36","heavy",100,0.5,1.1400073297355,0.453362877383308,0.169236769720824,1.1400073297355,0.453362877383308,0.169236769720824,1.1400073297355,0.453362877383308,0.169236769720824
"131-37","heavy",100,0.42,0.871339040669799,0.508051900507738,0.594540986546316,0.871878883400951,0.504467496783425,0.594404727898351,0.871990613042632,0.503729565407852,0.59437654274331
"131-38","heavy",100,0.4,0.544410435494409,1.01342017380887,0.631448346564653,0.544410435494409,1.01342017380887,0.631448346564653,0.544410435494409,1.01342017380887,0.631448346564653
"131-39","heavy",100,0.42,0.785709374677747,1.33304875479754,0.43867797266284,0.817731204250321,1.05263532210077,0.433648366524429,0.819891553259401,1.0332025253991,0.433184316145275
"131-40","heavy",100,0.41,0.512357511582909,2.96500280531564,0.321075665533871,0.531608942581715,2.68056132257602,0.314855943105164,0.534138643756147,2.6451421534041,0.314743567643853
"131-41","heavy",100,0.28,0.863141235562853,0.843681710071596,0.46668797277702,0.863141235562853,0.843681710071596,0.46668797277702,0.863141235562853,0.843681710071596,0.46668797277702
"131-42","heavy",100,0.43,1.3482081355135,0.428532298547443,0.024009295598633,1.35070816685965,0.399757660643192,0.0252251887945778,1.35096222318939,0.394921579997409,0.0255844803871846
"131-43","heavy",100,0.39,1.09225845782918,0.452126807970172,0.193397020969864,1.09225845782918,0.452126807970172,0.193397020969864,1.09225845782918,0.452126807970172,0.193397020969864
"131-44","heavy",100,0.49,0.911893113341819,0.549181312091578,0.332674889294634,0.911989245758123,0.546722584515634,0.332626588836401,0.911990831699741,0.546683098663755,0.332625813449921
"131-45","heavy",100,0.29,0.823088751838698,1.27511481704696,0.579137522723492,0.829693830171767,1.15283324935636,0.580309954984139,0.829944796446136,1.14650867960382,0.580192082580562
"131-46","heavy",100,0.37,0.775865316598056,0.720557369786,0.42094213272554,0.775865316598056,0.720557369786,0.42094213272554,0.775865316598056,0.720557369786,0.42094213272554
"131-47","heavy",100,0.49,1.01961152180837,0.981515977540165,0.169825312987552,1.0146743647703,0.945537198958505,0.170480350383148,1.01423838410089,0.943931114274107,0.170548341252514
"131-48","heavy",100,0.43,0.885871124560624,1.08625958399755,0.321115517324529,0.895369498613641,0.890262047177689,0.318886431943266,0.897365327778913,0.86422939084317,0.318784183104734
"131-49","heavy",100,0.35,0.731136585444387,1.09084598651417,0.472873248747675,0.732074089962868,1.0273831722838,0.474563738037324,0.733382167667698,1.01118099288654,0.474445649168199
"131-50","heavy",100,0.4,1.12520746410438,1.05556783626676,-0.31418419743267,1.12814563526496,1.0276311127465,-0.31614136052334,1.12847650178985,1.02454755638346,-0.316355168801912
