"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",1000,0.13,0.868348519526426,0.522735687830369,0.373968207871625,0.870217001019996,0.513166303177192,0.373235257350834,0.870683774048937,0.510205113916343,0.373044372642844
"131-2","light",1000,0.161,0.972032305187871,0.462507671928843,0.3804723283232,0.975819170237008,0.445425535168565,0.379247068738218,0.978481573025831,0.43311856358966,0.378744384406141
"131-3","light",1000,0.154,0.98323042659295,0.536855324742626,0.295769680944107,0.983371938133723,0.535842419820787,0.295742774339249,0.983556699653827,0.534530868927316,0.295708582838564
"131-4","light",1000,0.136,1.02708826481972,0.474306444892814,0.213681008639408,1.02708826481972,0.474306444892814,0.213681008639408,1.02708826481972,0.474306444892814,0.213681008639408
"131-5","light",1000,0.136,0.989504140128948,0.594987984644665,0.350676024359232,0.994523219883483,0.573509240680513,0.347817724096592,0.996946494340959,0.563418580973176,0.34676049126872
"131-6","light",1000,0.134,0.921268288600263,0.543090218678923,0.370785698941715,0.924095471281646,0.529494937984791,0.369152310577906,0.925439416587894,0.523211680301461,0.368564760021635
"131-7","light",1000,0.128,0.884737286016255,0.516886741393016,0.387923054009894,0.886468941880736,0.508203695490914,0.387947550561721,0.888849191795672,0.496087202664922,0.388101555723677
"131-8","light",1000,0.14,0.969755409053659,0.58226324899842,0.350489156797333,0.970317513516635,0.579521281369854,0.350464951203499,0.97048431446175,0.578710419198183,0.350458211333022
"131-9","light",1000,0.126,0.963326488274426,0.626656014405125,0.284956469978274,0.964495708431929,0.621055737970613,0.28518385939719,0.964868329083556,0.61928425925723,0.285257523429677
"131-10","light",1000,0.15,0.938350412865354,0.655161638914093,0.301742875720501,0.938350412865354,0.655161638914093,0.301742875720501,0.938350412865354,0.655161638914093,0.301742875720501
"131-11","light",1000,0.12,0.950013615554065,0.478759776284733,0.271136993867077,0.950013615554065,0.478759776284733,0.271136993867077,0.950013615554065,0.478759776284733,0.271136993867077
"131-12","light",1000,0.142,0.921142084011551,0.570754726885877,0.262284711476501,0.928195891087153,0.538319668037669,0.26163897159701,0.930355689513858,0.528486718998361,0.261517021548658
"131-13","light",1000,0.145,0.992867991592865,0.581192536681862,0.210474907420333,1.00462069908241,0.528532032409358,0.212220098689151,1.01157738431847,0.49681638827972,0.213635398852851
"131-14","light",1000,0.149,1.0001430875438,0.59763487245721,0.248166558696446,1.00145208194759,0.586944842839688,0.246654657737028,1.00248019540621,0.580488710747798,0.246152922206466
"131-15","light",1000,0.135,0.922487224076885,0.559130220922303,0.404443857009514,0.923035212063636,0.557024535329535,0.404358476950941,0.927487468534759,0.540039749723736,0.40373001772818
"131-16","light",1000,0.151,1.00074331055887,0.51114278660976,0.233555895185863,1.00141933258911,0.507895889942464,0.233768311062776,1.0054628042434,0.488910376320602,0.235056498137563
"131-17","light",1000,0.166,1.0590099039436,0.460201415323385,0.200119100905857,1.0590099039436,0.460201415323385,0.200119100905857,1.0590099039436,0.460201415323385,0.200119100905857
"131-18","light",1000,0.148,0.954511674405961,0.784464801607499,0.160408805850927,0.96215317446558,0.745395824782522,0.154216044525804,0.972478107916867,0.694990042582043,0.148794894935836
"131-19","light",1000,0.123,0.949398277663959,0.45745152984415,0.288324601641736,0.949398277663959,0.45745152984415,0.288324601641736,0.949398277663959,0.45745152984415,0.288324601641736
"131-20","light",1000,0.146,0.977152086717906,0.50335130454032,0.32220187278424,0.977152086717906,0.50335130454032,0.32220187278424,0.977152086717906,0.50335130454032,0.32220187278424
"131-21","light",1000,0.109,0.921902583882498,0.698618622885782,0.296145838752948,0.925677950273578,0.676416317815486,0.294157724866853,0.928604570026875,0.660311226720428,0.292674574973322
"131-22","light",1000,0.147,0.910760945479924,0.530214900698553,0.397221230701047,0.911770152798476,0.524665713478466,0.397234460495381,0.912840343538845,0.518876380961462,0.397261045983035
"131-23","light",1000,0.136,0.925012141556728,0.589061223916123,0.297613376352146,0.925614339299547,0.585784659194264,0.297710024304653,0.925711621548839,0.585257567726952,0.29772581845508
"131-24","light",1000,0.138,0.95109324719108,0.757256414782708,0.215225629093098,0.95254091846048,0.748618019860571,0.213906980555169,0.953058165459301,0.746127185811323,0.213716981539856
"131-25","light",1000,0.157,0.926208594751423,0.590014659385072,0.253480593475266,0.937534606725961,0.54466960082627,0.252163740621465,0.942987949860089,0.522894061348402,0.251941937185294
"131-26","light",1000,0.151,0.987101938230372,0.514427359551067,0.345924774494266,0.994595505036419,0.480633602629923,0.343858469955988,0.999728833805704,0.456765279553672,0.342871624886931
"131-27","light",1000,0.142,0.977969535222158,0.630713391147556,0.178419115461286,0.983357578211593,0.607976981324041,0.175106856599789,0.987714916470336,0.588999651237591,0.173032147440052
"131-28","light",1000,0.132,0.961106174349056,0.662473976479963,0.291737841932735,0.961106174349056,0.662473976479963,0.291737841932735,0.961106174349056,0.662473976479963,0.291737841932735
"131-29","light",1000,0.144,0.944745512023072,0.401343659472318,0.341755127542625,0.944745512023072,0.401343659472318,0.341755127542625,0.944745512023072,0.401343659472318,0.341755127542625
"131-30","light",1000,0.135,0.976891921541814,0.52584901142122,0.22667655324217,0.976891921541814,0.52584901142122,0.22667655324217,0.976891921541814,0.52584901142122,0.22667655324217
"131-31","light",1000,0.146,1.00078742050213,0.539067323475812,0.232077076672106,1.00135399800079,0.536205672025771,0.232054661506669,1.00154103695387,0.535265174738778,0.232047761888524
"131-32","light",1000,0.112,1.02930320051795,0.420632787075105,0.232208185050809,1.02930320051795,0.420632787075105,0.232208185050809,1.02930320051795,0.420632787075105,0.232208185050809
"131-33","light",1000,0.136,0.964100975093648,0.589860733518465,0.240289239891261,0.964633291551722,0.587545440974915,0.240214351961901,0.964931964971714,0.586251362480458,0.240173931254002
