"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-30","light",100,0.2,1.04241016431631,0.623579413599925,0.425395261792192,1.04427490019599,0.612407219140721,0.425159305879331,1.04576330311014,0.603718227280664,0.425019378524319
"125-31","light",100,0.12,0.913078053287605,1.09655793660329,0.220113005117189,0.913706845357561,1.09377516038038,0.219238433012391,0.913797877669564,1.09337261883395,0.219113431358714
"125-32","light",100,0.09,1.0803004132471,0.603940068793078,0.120189067542925,1.0803004132471,0.603940068793078,0.120189067542925,1.0803004132471,0.603940068793078,0.120189067542925
"125-33","light",100,0.16,0.813315782549311,0.76323689017595,0.328288255919038,0.813315782549311,0.76323689017595,0.328288255919038,0.813315782549311,0.76323689017595,0.328288255919038
"125-34","light",100,0.15,1.25616237818212,-0.103269342371931,0.112401195552143,1.25616237818212,-0.103269342371931,0.112401195552143,1.25616237818212,-0.103269342371931,0.112401195552143
"125-35","light",100,0.13,0.715483846381466,0.576617558188335,0.624601807981573,0.715483846381466,0.576617558188335,0.624601807981573,0.715483846381466,0.576617558188335,0.624601807981573
"125-36","light",100,0.08,0.748411168338687,1.33276113540344,0.254465733111222,0.748418785645156,1.33270651410305,0.254465807866411,0.749048431806403,1.3282151079848,0.254472341195315
"125-37","light",100,0.11,1.17032206972016,0.0123561607719906,0.183633857046574,1.17032206972016,0.0123561607719906,0.183633857046574,1.17032206972016,0.0123561607719906,0.183633857046574
"125-38","light",100,0.12,0.813583938917425,0.78635116976242,0.426597853728939,0.813583938917425,0.78635116976242,0.426597853728939,0.813583938917425,0.78635116976242,0.426597853728939
"125-39","light",100,0.17,1.00747102663759,0.494499712362105,0.467540877436009,1.00796210417456,0.482424425115337,0.460424865146286,1.009273706402,0.473360063906213,0.459438422428168
"125-40","light",100,0.16,0.883886703709026,0.657430061861418,0.632691464858369,0.87652643950198,0.670957231289619,0.625823621182569,0.876223232079662,0.664929017124275,0.624228924023903
"125-41","light",100,0.16,1.16243680673415,0.414191732589999,0.140521405790921,1.16243680673415,0.414191732589999,0.140521405790921,1.16243680673415,0.414191732589999,0.140521405790921
"125-42","light",100,0.14,1.04112021420681,0.86455193231782,0.171650601225967,1.04112021420681,0.86455193231782,0.171650601225967,1.04112021420681,0.86455193231782,0.171650601225967
"125-43","light",100,0.13,0.952502255968751,0.416157656961645,0.36001073100454,0.952502255968751,0.416157656961645,0.36001073100454,0.952502255968751,0.416157656961645,0.36001073100454
"125-44","light",100,0.15,0.895971961116258,1.24795984999699,0.537106331298148,0.927597715258846,0.961965744051284,0.552898243679806,0.925733978737009,0.936951559214978,0.556537108274654
"125-45","light",100,0.22,0.886564573434127,0.551024377189332,0.39658504046305,0.894448219028685,0.515312804796473,0.387500444559384,0.900146310573936,0.48163422061883,0.385815279947724
"125-46","light",100,0.16,0.965207537926948,0.859747770483637,0.243603173862158,0.965183698321355,0.856791215817232,0.244171264172317,0.965173261022024,0.85398703623106,0.24470298492051
"125-47","light",100,0.14,1.02386823594581,0.547323992260468,0.387323916121993,1.02386823594581,0.547323992260468,0.387323916121993,1.02386823594581,0.547323992260468,0.387323916121993
"125-48","light",100,0.08,0.994180705346344,0.627861362921018,0.341602271875831,0.994201565335201,0.627678473570285,0.341647129963805,0.995847642218608,0.613927110295542,0.345002274181695
"125-49","light",100,0.12,0.937852080798182,0.48360061523458,0.388982314478671,0.938593764871677,0.479562776338514,0.388535630914443,0.93866186719621,0.479193439377424,0.388495305683181
"125-50","light",100,0.12,0.711843487385586,0.858314468813922,0.389717657753854,0.711843487385586,0.858314468813922,0.389717657753854,0.711843487385586,0.858314468813922,0.389717657753854
