"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-13","light",500,0.148,1.07580584323889,0.562319621177666,0.263863384615558,1.08186786928286,0.52864172389808,0.261410319289443,1.0844374096426,0.513975629571942,0.261035900806383
"118-14","light",500,0.152,0.957098813373061,0.49652416496628,0.186582326207581,0.957098813373061,0.49652416496628,0.186582326207581,0.957098813373061,0.49652416496628,0.186582326207581
"118-15","light",500,0.116,0.961905946316324,0.651664946782457,0.30075018832225,0.9703667467069,0.614742631714797,0.296751981195872,0.973817885246192,0.599671973986739,0.295467287963707
"118-16","light",500,0.142,0.955086936571341,0.397418031676345,0.313262342806784,0.954914021705337,0.39690726881255,0.313222247953373,0.954438534009859,0.395240257456597,0.313110247058147
"118-17","light",500,0.138,0.963743926164077,0.454929344102336,0.32720993105084,0.963743926164077,0.454929344102336,0.32720993105084,0.963743926164077,0.454929344102336,0.32720993105084
"118-18","light",500,0.152,0.96124529891399,0.578918529523076,0.22709042531075,0.961088967189287,0.579247372255908,0.227034221467119,0.960869655905751,0.579701308572387,0.226953493207484
"118-19","light",500,0.142,0.997697331661004,0.522535620498186,0.311034989125247,0.998559798139823,0.518819827680478,0.310609478363398,0.999310823819155,0.515624189296595,0.31025927593826
"118-20","light",500,0.14,0.937669137610139,0.588536857212443,0.424873328710992,0.940451046777579,0.574838496673984,0.42455414755356,0.940951477901205,0.572413477613728,0.424512474909397
"118-21","light",500,0.14,0.979910441199668,0.60439155831214,0.28104010699112,0.98116121329951,0.592545350184623,0.279815656624826,0.983586427209925,0.573750223664781,0.280077001246101
"118-22","light",500,0.122,0.974450072767241,0.632964128512972,0.236652141733314,0.974450072767241,0.632964128512972,0.236652141733314,0.974450072767241,0.632964128512972,0.236652141733314
"118-23","light",500,0.126,1.04325823109815,0.382819733262508,0.33249639720051,1.04414269958178,0.377828924750469,0.332353655085601,1.04472377046328,0.374611436555982,0.33247204445449
"118-24","light",500,0.116,0.988262356417103,0.624689806197325,0.248308397119121,0.989049373168777,0.620443972942415,0.248133547803493,0.990810382910581,0.611101952859126,0.247781018412472
"118-25","light",500,0.154,0.959135083389495,0.62624089853548,0.274036248592241,0.95931193752591,0.625175115817113,0.273907144070979,0.959346765072572,0.624966134324289,0.273882042965616
"118-26","light",500,0.168,1.05007328294709,0.426099283730871,0.250570867192287,1.05007328294709,0.426099283730871,0.250570867192287,1.05007328294709,0.426099283730871,0.250570867192287
"118-27","light",500,0.146,0.935134264795174,0.673830347422532,0.351603936130458,0.935799521889635,0.670491116279601,0.351359719589798,0.936538002988824,0.66685716428289,0.35110524270999
"118-28","light",500,0.142,0.973365712242031,0.625880927620334,0.215933574895286,0.973334364657691,0.625558101014982,0.215870829614632,0.973315226325975,0.625349293249382,0.215831024554364
"118-29","light",500,0.122,0.902929908623924,0.464569837664091,0.468828118015994,0.902929908623924,0.464569837664091,0.468828118015994,0.902929908623924,0.464569837664091,0.468828118015994
"118-30","light",500,0.152,1.05807822383957,0.454133210136318,0.195311447220069,1.05807822383957,0.454133210136318,0.195311447220069,1.05807822383957,0.454133210136318,0.195311447220069
"118-31","light",500,0.158,0.965523376146165,0.688519400194293,0.251059912045042,0.965523376146165,0.688519400194293,0.251059912045042,0.965523376146165,0.688519400194293,0.251059912045042
"118-32","light",500,0.142,0.996618101150712,0.659404639086209,0.215185551611808,0.997050043700546,0.657297774493445,0.214837596697211,0.997147433991327,0.656825313760227,0.214760467534927
"118-33","light",500,0.15,0.95218466525883,0.422718465970085,0.391056294921592,0.95218466525883,0.422718465970085,0.391056294921592,0.95218466525883,0.422718465970085,0.391056294921592
"118-34","light",500,0.146,0.905140615813752,0.500426038736108,0.436833652195108,0.905140615813752,0.500426038736108,0.436833652195108,0.905140615813752,0.500426038736108,0.436833652195108
"118-35","light",500,0.142,0.912166809839273,0.469335942386815,0.264324093748913,0.916189552693473,0.448792632185163,0.26041311567859,0.921872541466867,0.423944068269617,0.258849181158742
"118-36","light",500,0.148,0.877609776503774,0.554903941399013,0.408406270490126,0.875323335575688,0.557619870710881,0.406317668804469,0.875122483542033,0.555887653108329,0.405468087355564
"118-37","light",500,0.152,1.01648773144213,0.585876354382562,0.232520412807585,1.01648773144213,0.585876354382562,0.232520412807585,1.01648773144213,0.585876354382562,0.232520412807585
"118-38","light",500,0.126,0.843345960192296,0.752562847987418,0.311565986516538,0.843400650590107,0.752176697251226,0.311502879337123,0.843402512818518,0.752163606435383,0.31150075207115
"118-39","light",500,0.134,0.91667116249483,0.678185499035896,0.293250973354149,0.916714751744041,0.677818065967284,0.293186060451895,0.916853272459209,0.676679094761514,0.292988199731604
"118-40","light",500,0.152,0.997506825545632,0.66114509686236,0.254483268720783,0.997506825545632,0.66114509686236,0.254483268720783,0.997506825545632,0.66114509686236,0.254483268720783
"118-41","light",500,0.132,0.956843460943542,0.768313137837895,0.252877744509768,0.957018545076726,0.767237924515046,0.252737794515299,0.9574074505282,0.764884165200372,0.252434823216927
"118-42","light",500,0.118,0.984713098983064,0.456807267686125,0.304397543247982,0.984713098983064,0.456807267686125,0.304397543247982,0.984713098983064,0.456807267686125,0.304397543247982
"118-43","light",500,0.136,0.95522116124254,0.577574688554086,0.223762269471455,0.95522116124254,0.577574688554086,0.223762269471455,0.95522116124254,0.577574688554086,0.223762269471455
"118-44","light",500,0.142,1.01967000743231,0.451650610183986,0.300543149927538,1.01967000743231,0.451650610183986,0.300543149927538,1.01967000743231,0.451650610183986,0.300543149927538
"118-45","light",500,0.144,0.975969649131852,0.650725493064866,0.119019986266856,0.979065478272506,0.630722832417549,0.120080857276681,0.980295601900351,0.623873390035486,0.120354805786577
"118-46","light",500,0.152,0.997035659091146,0.709635282245656,0.280372481474481,0.997035659091146,0.709635282245656,0.280372481474481,0.997035659091146,0.709635282245656,0.280372481474481
"118-47","light",500,0.146,1.03141826108297,0.400439365691407,0.319435024746346,1.03141826108297,0.400439365691407,0.319435024746346,1.03141826108297,0.400439365691407,0.319435024746346
"118-48","light",500,0.134,0.981953563591977,0.538748865788696,0.335419337726454,0.98600698872256,0.516558036872416,0.331687824440385,0.992421835281821,0.483671462708118,0.329828912363021
"118-49","light",500,0.134,0.949187378707627,0.705810633424319,0.279021358780652,0.954269554269872,0.684196479598544,0.277934742311131,0.957285999155515,0.670706260039553,0.277329798447633
"118-50","light",500,0.148,0.88289187478945,0.593613948589525,0.374109189782988,0.88289187478945,0.593613948589525,0.374109189782988,0.88289187478945,0.593613948589525,0.374109189782988
