"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-12","extra_heavy",500,0.748,0.885513505307554,1.28048085801849,0.579153004686515,0.885513505307554,1.28048085801849,0.579153004686515,0.885513505307554,1.28048085801849,0.579153004686515
"123-13","extra_heavy",500,0.734,0.889759555929997,2.39297368114001,0.29470973640104,0.869347953321352,1.74141727163115,0.288460402117207,0.868739092709881,1.66659005478103,0.287838190420032
"123-14","extra_heavy",500,0.726,0.655955928169045,4.75464007048885,0.467641798028833,0.676166751785143,2.80514673388658,0.45415206838428,0.679492196243926,2.52867307938837,0.453566514891991
"123-15","extra_heavy",500,0.722,1.05952330052488,0.670026116842062,0.334306370551995,1.05413482766644,0.577610219901503,0.333637196708262,1.05382783764165,0.565733022829376,0.333577010460346
"123-16","extra_heavy",500,0.752,0.869599158708296,1.86637011967649,0.28372515407048,0.873210325778256,1.67656579171572,0.282485741411921,0.87339081310512,1.66697004751828,0.28241773486263
"123-17","extra_heavy",500,0.752,0.87904247590089,2.68730371933992,0.175318981780086,0.887124575396874,2.35576637887774,0.173378004051477,0.887726059295394,2.33357711326651,0.173235796567732
"123-18","extra_heavy",500,0.706,0.871009335051078,3.10973654538795,0.310382474238198,0.870512392266179,2.6557965349809,0.307769493714585,0.870568946171607,2.61151815553493,0.307537105084359
"123-19","extra_heavy",500,0.738,0.975082567422422,1.2818122612058,0.324030629246574,0.975815289345164,1.24819606884322,0.323821587647484,0.975866867489661,1.24586266053285,0.323807084153591
"123-20","extra_heavy",500,0.736,1.15336360453904,0.480020259001594,0.316272850247116,1.15310858677469,0.475883977725652,0.316230800269525,1.15309834310229,0.475715416373154,0.316229087651362
"123-21","extra_heavy",500,0.73,0.904204474466329,0.800801115213514,0.536703717655283,0.903189004366008,0.757103605404595,0.536239267366236,0.903172005860542,0.755145034205706,0.536221120081945
"123-22","extra_heavy",500,0.728,0.897242221296655,1.94206234286023,0.346386946373785,0.894252275123466,1.57126143701982,0.342248271833089,0.894147208264666,1.52069176790606,0.341802062677764
"123-23","extra_heavy",500,0.724,0.936488892267053,2.77096555264025,0.262127290884405,0.951620733253165,1.88978708824062,0.253784631916454,0.955336373362726,1.74186744222645,0.253042718141063
"123-24","extra_heavy",500,0.734,0.851510369247738,2.32541269296829,0.461687172199715,0.86841606727456,1.54496164430791,0.456231461923372,0.870346442442384,1.46266213564892,0.455896901675047
"123-25","extra_heavy",500,0.696,0.920598694454579,1.89054243600405,0.384072165994643,0.944188365663712,1.10635248549456,0.375566145139498,0.948761665436275,0.960701676899927,0.374309607735445
"123-26","extra_heavy",500,0.744,0.995563357548969,1.84736976006061,0.30921240220631,0.999303133130165,0.952194118792648,0.304352667907415,1.00615974631939,0.706901357991522,0.303365111666558
"123-27","extra_heavy",500,0.734,0.763783050546912,1.86834965472846,0.490670308735888,0.76399250251639,1.86036928499198,0.490616496925716,0.763993030317203,1.8603491992995,0.490616361498542
"123-28","extra_heavy",500,0.716,0.926677158911925,1.94910585976201,0.37416928595001,0.931533423258538,1.69806159696671,0.372582863223421,0.932022002272454,1.67776532829342,0.372480252135583
"123-29","extra_heavy",500,0.696,0.902261167878702,2.22380384393102,0.279214121870348,0.910665822785346,1.7092348203988,0.275475497537116,0.912417718829871,1.62172868329069,0.274921673286714
"123-30","extra_heavy",500,0.746,0.755026699611679,3.60172301577114,0.485601426842368,0.743151350488549,2.34731263368806,0.473396817865207,0.743265692645947,2.10141134248309,0.471685926806158
"123-31","extra_heavy",500,0.718,0.860476886129478,2.41532235420475,0.373026001933949,0.872160136141556,1.75052124919007,0.36899409539441,0.874257973770632,1.65882752864757,0.368411517083298
"123-32","extra_heavy",500,0.734,1.092778180566,0.969627621693801,0.190868861199809,1.092778180566,0.969627621693801,0.190868861199809,1.092778180566,0.969627621693801,0.190868861199809
"123-33","extra_heavy",500,0.72,0.955399241253421,2.68361778435858,0.269203776283496,0.944705175298571,1.85921979625152,0.261477924508878,0.942146831668078,1.68822888253221,0.26027423102266
"123-34","extra_heavy",500,0.738,0.78082905787459,2.75152112360473,0.36832079497432,0.815781753300533,1.88679576444362,0.358882471923971,0.821568733746696,1.7663965452188,0.357489073767106
"123-35","extra_heavy",500,0.762,0.979786087797,1.30966301040084,0.304458440515579,0.978717194802195,1.22773024737744,0.303499978927506,0.978638357344237,1.22056191627212,0.303416626943285
"123-36","extra_heavy",500,0.704,0.944961366793164,1.732882803314,0.474742845084815,0.936052235343881,1.47617557291243,0.472174063247227,0.935597200392937,1.44487581134125,0.471896056236444
"123-37","extra_heavy",500,0.728,0.640859763696881,5.14885625060542,0.458926696206938,0.651389767021812,3.83193248142582,0.451864627744377,0.654711469381843,3.63749311820927,0.451148460904635
"123-38","extra_heavy",500,0.73,1.07294595183877,0.564542205876054,0.302161959042398,1.0725712646185,0.538918333351876,0.30188020137601,1.07254380796178,0.536833833711323,0.301857414739938
"123-39","extra_heavy",500,0.732,0.990731639762811,2.63997381185483,0.121716882899656,1.01051923442456,1.88888941316089,0.116972092673054,1.01447182215772,1.76788949070617,0.116245464485604
"123-40","extra_heavy",500,0.708,0.978998892691319,2.72532333160017,0.241664394957904,0.955855827531435,1.85219480252929,0.234803280640409,0.955820633699167,1.66756205091695,0.233937031057597
"123-41","extra_heavy",500,0.738,1.02001509151674,1.6666919802344,0.172959297720272,1.0214927337305,1.50075044366586,0.171165950704381,1.02164131660615,1.48844958489308,0.171045858379459
"123-42","extra_heavy",500,0.726,0.746427048167061,3.82349335298226,0.474813228463946,0.76310936291033,3.06604336911859,0.469198373166284,0.764485653259815,3.0175438615532,0.468928070764417
"123-43","extra_heavy",500,0.716,0.844827413120974,2.06037872705728,0.446338134438643,0.849175486953578,1.16934452717168,0.43543478452048,0.849995077280698,1.06472753809505,0.434375341869121
"123-44","extra_heavy",500,0.734,1.01647293802863,0.808861838614008,0.28813596042516,1.0159607671917,0.800586315548113,0.288047028550971,1.01584476556162,0.798652383100298,0.288026317985605
"123-45","extra_heavy",500,0.714,0.84918427261548,1.82944993598855,0.362576291315924,0.855452400855288,1.53807269221108,0.358805750076851,0.855609659453606,1.5289213029834,0.358681905528846
"123-46","extra_heavy",500,0.728,0.88978700140168,2.1413062529857,0.362719458954784,0.893215525765852,1.72336684960863,0.361024596967698,0.893648730452668,1.68850085593368,0.360945869891521
"123-47","extra_heavy",500,0.736,0.988784463254611,1.70762589823713,0.348651167229732,0.988010294198342,1.34531568913121,0.346411961376814,0.988171580990416,1.31148698566296,0.346218654186046
"123-48","extra_heavy",500,0.722,0.891589579133592,1.90956074573581,0.339957581439,0.891591076214663,1.89655663915173,0.339809611495796,0.891591294345979,1.89602899785018,0.339803615660326
"123-49","extra_heavy",500,0.71,0.843299488741389,1.98476273124862,0.31990064354515,0.842276493143527,1.93265573102272,0.319240597018442,0.841947195607604,1.91295601359812,0.3189943409502
"123-50","extra_heavy",500,0.75,0.925810144371744,1.13391982133923,0.482026605095568,0.925810144371744,1.13391982133923,0.482026605095568,0.925810144371744,1.13391982133923,0.482026605095568
