"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-18","light",500,0.154,0.906097587979287,0.6739074546541,0.272871357408075,0.916850029343511,0.632547088398962,0.270127238410453,0.922972167891902,0.607987100128628,0.2690283995496
"125-19","light",500,0.148,1.08317081833196,0.468294767502754,0.112703239297467,1.08317081833196,0.468294767502754,0.112703239297467,1.08317081833196,0.468294767502754,0.112703239297467
"125-20","light",500,0.132,0.928791749813279,0.674258559064754,0.317612292236399,0.928791749813279,0.674258559064754,0.317612292236399,0.928791749813279,0.674258559064754,0.317612292236399
"125-21","light",500,0.14,0.950097159019587,0.655039009892805,0.447957998495866,0.962670013922378,0.600358633737066,0.443944791502505,0.96793652620756,0.577678309966496,0.442490099803139
"125-22","light",500,0.144,0.92601064656804,0.482636310986579,0.469010001267167,0.926597857769779,0.47953293085305,0.468846531338982,0.926851427757289,0.478199373956971,0.468777505168977
"125-23","light",500,0.142,0.896276766299973,0.544828011290314,0.285849360877612,0.896276766299973,0.544828011290314,0.285849360877612,0.896276766299973,0.544828011290314,0.285849360877612
"125-24","light",500,0.142,0.927362555376437,0.615547773009046,0.386368578948565,0.928687211565658,0.608644369912076,0.385595565565821,0.930092225034936,0.601467193022491,0.384849277534752
"125-25","light",500,0.126,0.866015886521506,0.698387451994374,0.312566906325935,0.865615041303028,0.691596908605895,0.311036770351457,0.865621316215822,0.690123442319238,0.310824547578916
"125-26","light",500,0.134,0.965520839486078,0.455525775713462,0.330451224534755,0.966172085563281,0.452618479211632,0.330368399919448,0.966369006017138,0.451742457150021,0.330344187886511
"125-27","light",500,0.134,0.991618484033837,0.372323351729461,0.371965744971941,0.991618484033837,0.372323351729461,0.371965744971941,0.991618484033837,0.372323351729461,0.371965744971941
"125-28","light",500,0.148,1.02038897728901,0.450536910480315,0.313374199065301,1.02171641742656,0.4435009940195,0.313232818076303,1.02201318028962,0.441926539161099,0.313198221251157
"125-29","light",500,0.132,0.947778136586852,0.486498002446144,0.223762065793996,0.948041470432765,0.485127521363129,0.22368870781422,0.948094605620573,0.484852035695015,0.223674087366587
"125-30","light",500,0.152,0.93085686568221,0.65775664885959,0.321632931740642,0.931931268577528,0.652955055950124,0.321387265169689,0.932262341063616,0.651482651616645,0.321313181611792
"125-31","light",500,0.196,0.940043098780879,0.564181611016631,0.168082044038121,0.940043098780879,0.564181611016631,0.168082044038121,0.940043098780879,0.564181611016631,0.168082044038121
"125-32","light",500,0.14,1.03498985541659,0.504430194915371,0.323708730119051,1.04373150792057,0.45699755472271,0.318940529522531,1.0576546355172,0.384067974354951,0.319711384282941
"125-33","light",500,0.162,0.941746389269252,0.669628996437655,0.317017419401894,0.943299826859122,0.660602220351221,0.316372877149107,0.943622450495406,0.658504649957547,0.316239901811339
"125-34","light",500,0.15,0.980376699002369,0.44432569096077,0.289601745288493,0.988428819484494,0.399945348828648,0.287716664038786,0.991637686718732,0.381117003242668,0.287509069738928
"125-35","light",500,0.118,1.01429997084903,0.526570391002781,0.292711666199295,1.01429997084903,0.526570391002781,0.292711666199295,1.01429997084903,0.526570391002781,0.292711666199295
"125-36","light",500,0.148,1.02250155395604,0.545794242784069,0.0641049551651421,1.02250155395604,0.545794242784069,0.0641049551651421,1.02250155395604,0.545794242784069,0.0641049551651421
"125-37","light",500,0.156,0.835244197017634,0.63527456689547,0.306160776441084,0.83699917951701,0.626900598648027,0.305409046526668,0.837789220273291,0.623113025830351,0.305105307269407
"125-38","light",500,0.148,0.86101241969128,0.612236945041274,0.296046875546644,0.86101241969128,0.612236945041274,0.296046875546644,0.86101241969128,0.612236945041274,0.296046875546644
"125-39","light",500,0.124,0.936066980380534,0.617914443516573,0.394385111654437,0.936227496566745,0.6166553493221,0.394260868990789,0.936263053668008,0.616379795282371,0.394234181807325
"125-40","light",500,0.148,0.896679082486774,0.596719300613903,0.313597150598272,0.896679082486774,0.596719300613903,0.313597150598272,0.896679082486774,0.596719300613903,0.313597150598272
"125-41","light",500,0.13,1.01381900927659,0.510660667494938,0.283423877652388,1.01381900927659,0.510660667494938,0.283423877652388,1.01381900927659,0.510660667494938,0.283423877652388
"125-42","light",500,0.144,0.960472374494227,0.472636202265873,0.397814915722272,0.960698531074825,0.471303740037009,0.397767968444388,0.96074492280394,0.471032068848569,0.397758552481692
"125-43","light",500,0.142,1.05354787804699,0.390368546463008,0.29550400971054,1.05354787804699,0.390368546463008,0.29550400971054,1.05354787804699,0.390368546463008,0.29550400971054
"125-44","light",500,0.128,1.05118540857967,0.550368698190243,0.186000438935817,1.05155701028091,0.548616908464979,0.18581950024908,1.05159834506781,0.548422639235553,0.185799675960536
"125-45","light",500,0.148,1.08541190187966,0.49875070470337,0.128023990478045,1.08552052773025,0.498046611090775,0.127877669964965,1.08553475259727,0.497955527506876,0.127859012849267
"125-46","light",500,0.12,1.1115621916328,0.234176978821329,0.361188219589703,1.11155567607755,0.234154749976909,0.361183736077025,1.11155534391495,0.234153605498254,0.361183506750831
"125-47","light",500,0.158,0.887767511509938,0.475157970338677,0.358156488667539,0.887767511509938,0.475157970338677,0.358156488667539,0.887767511509938,0.475157970338677,0.358156488667539
"125-48","light",500,0.166,0.888472320741813,0.649093046522034,0.402091374631414,0.888472320741813,0.649093046522034,0.402091374631414,0.888472320741813,0.649093046522034,0.402091374631414
"125-49","light",500,0.126,0.974487853300412,0.488965092033142,0.428507908954614,0.974658236112697,0.488202274822835,0.428460391884204,0.97467114848099,0.488144522913393,0.42845681163395
"125-50","light",500,0.154,0.925934329102144,0.868940329746898,0.229916146353782,0.9261441222147,0.867016304744121,0.229834935482547,0.926544993932427,0.863433730990348,0.229689768870332
