"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",2000,0.7555,0.898421338007066,1.9582636115356,0.343689438065205,0.905687652900858,1.55802745973963,0.340551634884056,0.906277346423749,1.51848156766171,0.340268298390053
"131-2","extra_heavy",2000,0.715,0.896703287390031,2.24606943544094,0.363151581123383,0.903217986472796,1.83209480323388,0.359559455717485,0.903950892263262,1.79516856317199,0.359255326705694
"131-3","extra_heavy",2000,0.734,0.869336432410251,1.86422421440092,0.392250193960753,0.87414453068147,1.66078465316616,0.390495268558117,0.874261834701055,1.65615615531998,0.390455988189082
"131-4","extra_heavy",2000,0.748,0.773535775604454,2.45372994160539,0.414492847375037,0.786283496618178,1.75713101302958,0.410684538020666,0.787430261743711,1.70510842233781,0.410395617084607
"131-5","extra_heavy",2000,0.733,0.903303835686113,1.73412777412343,0.338025015968416,0.904077217768414,1.68586611880004,0.337827201063382,0.904095042218915,1.68480316599728,0.337822662514063
"131-6","extra_heavy",2000,0.744,0.933701061995795,1.46914778167703,0.317456992698897,0.93858780506856,1.23737862065263,0.315903500317653,0.938955494830728,1.22203593963301,0.315809673383163
"131-7","extra_heavy",2000,0.733,0.890372794686987,2.11174625459602,0.39086454113393,0.900671805564372,1.6137442043465,0.386767267268518,0.901069730435641,1.59105920692427,0.38659417118306
"131-8","extra_heavy",2000,0.73,0.930573696903595,1.24444857403222,0.352452641199593,0.931362899913085,1.19713074458116,0.352056094834422,0.931378816680317,1.1962543456589,0.352048541043823
"131-9","extra_heavy",2000,0.707,0.922026098796619,2.03161922282743,0.308586944181838,0.931254129220878,1.67968121739644,0.305704747609853,0.932367334730286,1.6372850324103,0.305380857485524
"131-10","extra_heavy",2000,0.7375,0.929034509298967,0.901464158016089,0.407164516989001,0.929034509298967,0.901464158016089,0.407164516989001,0.929034509298967,0.901464158016089,0.407164516989001
"131-11","extra_heavy",2000,0.733,0.812578530977081,1.66787322651952,0.389977257956741,0.812790936953455,1.65817683052902,0.389915740093584,0.812791713396921,1.65814146162761,0.389915515740407
