"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",2000,0.145,0.960354764095914,0.524837763234736,0.359232406421913,0.960639898205707,0.523356868715905,0.359147989204058,0.961048503784791,0.521247449522674,0.359029788317643
"121-2","light",2000,0.1405,1.01418862994288,0.553043757399997,0.310600733665919,1.01669704052134,0.539502783844246,0.309503116535338,1.01859308583445,0.530015225216634,0.308997613016071
"121-3","light",2000,0.1545,0.926112039509372,0.541926741005388,0.381487989676153,0.926112039509372,0.541926741005388,0.381487989676153,0.926112039509372,0.541926741005388,0.381487989676153
"121-4","light",2000,0.142,0.942535593154013,0.566594295348426,0.305664866495184,0.942535593154013,0.566594295348426,0.305664866495184,0.942535593154013,0.566594295348426,0.305664866495184
"121-5","light",2000,0.142,0.955068234981687,0.564052591411129,0.299417353475219,0.955659811908693,0.561338406616498,0.299325105924717,0.956025018599328,0.559671273679935,0.299270516592204
"121-6","light",2000,0.146,0.90457571209947,0.682418814918721,0.302110973091717,0.905410352678321,0.678616508896749,0.301874379523211,0.905779688759972,0.67694161698123,0.301772502049409
"121-7","light",2000,0.1425,0.977732128318679,0.505128570933678,0.276961712919421,0.982229162539451,0.488719848694859,0.276754763507948,0.988270930407031,0.464274868092896,0.276301501597335
"121-8","light",2000,0.1485,0.904491107922024,0.607012525058693,0.335616946731857,0.904491306382581,0.607011248292067,0.335616841242233,0.904834616408228,0.604824103785606,0.33543938972285
"121-9","light",2000,0.139,0.920436504371645,0.540970948507283,0.320387770973449,0.920814073298784,0.539205222904163,0.320321779946479,0.922495786841645,0.531429248014175,0.320052379974615
"121-10","light",2000,0.148,0.93402468468188,0.577679500890691,0.345275675220448,0.93402468468188,0.577679500890691,0.345275675220448,0.93402468468188,0.577679500890691,0.345275675220448
"121-11","light",2000,0.1425,1.01283273339139,0.534648175798209,0.280048985177895,1.0131856065864,0.532949955564051,0.279931637703759,1.01425022952477,0.527874527575895,0.279595445011859
