"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-24","extra_heavy",2000,0.7355,0.861753819560474,2.72539781196438,0.312125258265295,0.889561699088058,1.8450384691001,0.306140907821698,0.891945344048711,1.77197154810104,0.305728896759069
"119-25","extra_heavy",2000,0.7155,0.944054701133942,1.34899630465651,0.282472194816316,0.945038757162121,1.31262994244086,0.282200522852093,0.945115359506681,1.30982658116132,0.282179599255082
"119-26","extra_heavy",2000,0.747,0.891545442103871,2.07014381303518,0.301023287422792,0.897768286752823,1.82555414523256,0.299477113063717,0.898108482637183,1.8128883430102,0.299397799967036
"119-27","extra_heavy",2000,0.725,0.801788225358702,2.17671311216666,0.426604464152064,0.805631595688862,1.83372131068771,0.424492986145608,0.805866320480689,1.81457964343359,0.424383385392428
"119-28","extra_heavy",2000,0.7205,0.855759079799757,2.20548536740689,0.401856387426389,0.861358114441175,1.88454161013332,0.399307985817256,0.861588690066471,1.87216084406041,0.399214880609911
"119-29","extra_heavy",2000,0.72,0.91048145004791,0.872618133257191,0.43177669562322,0.910870509018227,0.85774338361633,0.431681785559734,0.910888061901604,0.857075508255347,0.431677524882931
"119-30","extra_heavy",2000,0.723,0.947509912502395,1.46544734585032,0.399898259236176,0.949421114284413,1.40625933539639,0.399458636119584,0.949454393241104,1.40523579752115,0.399450900837058
"119-31","extra_heavy",2000,0.7185,0.895030202942946,1.88060133038636,0.275113047373564,0.901384810110801,1.45778655381439,0.272866060999698,0.901827305533422,1.43131072321244,0.272731386270761
"119-32","extra_heavy",2000,0.735,0.937185759462034,1.9669097713683,0.355964222548676,0.954188348441832,1.21542444503388,0.350710972051223,0.955496184742644,1.1541819498703,0.35032611188595
"119-33","extra_heavy",2000,0.716,0.842655822940101,1.26463503071816,0.440679371777626,0.842655822940101,1.26463503071816,0.440679371777626,0.842655822940101,1.26463503071816,0.440679371777626
"119-34","extra_heavy",2000,0.7465,0.899916492395082,2.15400156071858,0.397593328921004,0.906618912956705,1.3671199644878,0.393540245718728,0.907318462778049,1.29048672763016,0.393223026294213
"119-35","extra_heavy",2000,0.7425,0.929228726391665,1.08550113143526,0.3779542933412,0.92924951837635,1.02630586390304,0.377727375464108,0.929254758484428,1.0218082375636,0.377710173682536
"119-36","extra_heavy",2000,0.725,0.930228532499605,1.92925537842709,0.317650924658373,0.934797441564317,1.52966466689908,0.314262055198873,0.935430620412545,1.4906597967042,0.313956048249701
"119-37","extra_heavy",2000,0.74,0.886565962226007,1.94558136239818,0.322566956281804,0.89461316601038,1.63717685583864,0.320130056053663,0.895010419435405,1.61254523465388,0.319955701159693
"119-38","extra_heavy",2000,0.741,0.885481332459323,1.72572443673345,0.475024862351835,0.895242276328429,1.23946193115166,0.470945592696032,0.895947082979881,1.21459692613681,0.470748642265685
"119-39","extra_heavy",2000,0.736,0.85826980071422,2.17105889075249,0.380734739364269,0.877996359975883,1.29125432324743,0.373416381193344,0.880133709707531,1.21668978598269,0.372879896521295
"119-40","extra_heavy",2000,0.7215,0.868610425889734,1.97974698180925,0.337788187562954,0.870615807295827,1.6388251169791,0.334622900641098,0.870716740425069,1.62575741539891,0.334505858418382
"119-41","extra_heavy",2000,0.7155,0.853095813179726,1.73648213106515,0.400019000363716,0.857719055833168,1.53840204217505,0.398113799422092,0.857817933605217,1.5343893956642,0.398074152696198
"119-42","extra_heavy",2000,0.7435,0.924136453270588,1.82711040858203,0.298097834443613,0.931044015839714,1.53865486561177,0.296267746289364,0.931428248796021,1.52453716663114,0.296177297308946
"119-43","extra_heavy",2000,0.727,0.859626629101796,2.37583505959648,0.278876687810235,0.874401673941545,1.64062345116461,0.27393102843759,0.875594902892278,1.58627939742124,0.273629007550368
"119-44","extra_heavy",2000,0.741,0.797211242287684,2.26866655202279,0.409537565647975,0.800258599881584,2.05422961324352,0.407971461233764,0.800360443501018,2.04766534237892,0.407924174073876
"119-45","extra_heavy",2000,0.731,0.948056041406251,1.81602628686441,0.362100088137512,0.959150263744102,1.22374310657556,0.357731685414614,0.961042188125016,1.13665117244532,0.357182350227421
"119-46","extra_heavy",2000,0.728,0.867240493866519,1.75733438333855,0.298799683576846,0.86879505392021,1.66545280261825,0.29808727469417,0.868844543978218,1.66218939042672,0.298063213771618
"119-47","extra_heavy",2000,0.7465,0.992127650080798,1.23018743813197,0.24008421123826,0.992127650080798,1.23018743813197,0.24008421123826,0.992127650080798,1.23018743813197,0.24008421123826
"119-48","extra_heavy",2000,0.747,0.96851251242962,1.4785819321386,0.347006238330041,0.976437810102342,1.16511559557774,0.345216434122181,0.976900270229864,1.14751831664456,0.345118849645097
"119-49","extra_heavy",2000,0.712,0.960304748452469,1.82714694921774,0.306201899836967,0.968433025324133,1.43452861854673,0.302409232738355,0.969008851925014,1.41009251933539,0.302174537767815
"119-50","extra_heavy",2000,0.7515,0.968137101590594,1.53901440748016,0.340145632876457,0.97758520142126,1.1240315344468,0.337246188355869,0.978268208020006,1.09743834903723,0.33706994215476
