"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-17","heavy",2000,0.4055,0.958554498271119,0.628933419154312,0.329708324102236,0.961281905729334,0.591385964594303,0.32853822409409,0.962178964075434,0.580636174771113,0.32819594231946
"121-18","heavy",2000,0.425,0.931372979876812,0.725483442245508,0.355481685576487,0.937041475413768,0.674167423265535,0.35414899390812,0.937900892052156,0.666334229656999,0.353942235220594
"121-19","heavy",2000,0.4065,0.882225998648344,0.843274297827476,0.363225481231088,0.883419739099275,0.830780030367007,0.362670354190208,0.88348764520746,0.830060881136291,0.36263704724348
"121-20","heavy",2000,0.4275,0.881615228680936,0.806341539873836,0.383985303239648,0.887056245340743,0.755209445699819,0.381971623430495,0.887916860193129,0.747446328339415,0.381686112151481
"121-21","heavy",2000,0.4095,0.898830578704656,0.797542077449886,0.404310146485578,0.906951821461484,0.718153927138301,0.401197398087605,0.909567126292066,0.693491671892158,0.400358313729504
"121-22","heavy",2000,0.369,0.959893297773018,0.670607470743364,0.351434052548214,0.959978382367685,0.669840612557804,0.351406245039854,0.959980423051452,0.669822231604136,0.351405578857361
"121-23","heavy",2000,0.425,0.835671766877561,0.661040130629878,0.448446824251525,0.83632324886329,0.653954631483565,0.448097992357093,0.836763827101058,0.649231447287769,0.447866727472843
"121-24","heavy",2000,0.398,0.913475749346761,0.908609614487877,0.282677770911614,0.917215937047737,0.87562085911074,0.281216381611655,0.917796866871902,0.87051933445609,0.280996858576786
"121-25","heavy",2000,0.3865,0.952602228014907,0.640255340789335,0.314907689341403,0.952602228014907,0.640255340789335,0.314907689341403,0.952602228014907,0.640255340789335,0.314907689341403
"121-26","heavy",2000,0.427,0.941573047796703,0.649505766781401,0.287286934983038,0.941573047796703,0.649505766781401,0.287286934983038,0.941573047796703,0.649505766781401,0.287286934983038
"121-27","heavy",2000,0.396,0.906459098411516,0.917192313532598,0.31618260894433,0.910016145420487,0.878909700987709,0.314756963556295,0.91050221958875,0.873603237398309,0.314569974629558
"121-28","heavy",2000,0.4035,0.930013888305613,0.758446412749588,0.330581042717226,0.938163513523012,0.665274615521416,0.327375512843488,0.940375438041075,0.641916170151493,0.326636393383777
"121-29","heavy",2000,0.4045,0.908859925342798,0.670506078465438,0.365892285634422,0.909434781366381,0.661695641312089,0.365471438494745,0.909741193303749,0.658401854363699,0.365354961164852
"121-30","heavy",2000,0.4225,0.903815848128146,0.742331032505898,0.374656951821342,0.906415458671201,0.706589192243299,0.373772165759786,0.907024048152032,0.698541460103068,0.373578332450824
"121-31","heavy",2000,0.3955,0.913667878269386,0.642200794217196,0.359665911107451,0.913667878269386,0.642200794217196,0.359665911107451,0.913667878269386,0.642200794217196,0.359665911107451
"121-32","heavy",2000,0.417,0.880597703670315,0.622460473482884,0.442637495682301,0.880597703670315,0.622460473482884,0.442637495682301,0.880597703670315,0.622460473482884,0.442637495682301
"121-33","heavy",2000,0.412,0.929286373334894,0.857448194941537,0.319816116242986,0.934117623417057,0.80822564714183,0.317655914183503,0.935207766280101,0.797803311213919,0.317220855610941
"121-34","heavy",2000,0.4015,0.983118800373069,0.754998246551384,0.247479268617564,0.986849975475306,0.714955764777036,0.246314377444332,0.988279979639684,0.701373280643428,0.246007718771917
"121-35","heavy",2000,0.404,0.924759891136733,0.770826337149873,0.283031175969127,0.924759891136733,0.770826337149873,0.283031175969127,0.924759891136733,0.770826337149873,0.283031175969127
"121-36","heavy",2000,0.424,0.950499157191021,0.729708972862304,0.329721676504617,0.955878186049812,0.678888578880946,0.327377637254801,0.957267314312651,0.666082952782278,0.326898112410978
"121-37","heavy",2000,0.4145,0.939862065389524,0.585083785418502,0.442768122504067,0.939862065389524,0.585083785418502,0.442768122504067,0.939862065389524,0.585083785418502,0.442768122504067
"121-38","heavy",2000,0.4225,0.917194408405816,0.696943116273453,0.408982705126422,0.922178883382944,0.632679324771,0.406392718660754,0.924123543105279,0.612672536368629,0.405681094193558
"121-39","heavy",2000,0.4195,0.934182740282223,0.500790958093984,0.355857417156305,0.934182740282223,0.500790958093984,0.355857417156305,0.934182740282223,0.500790958093984,0.355857417156305
"121-40","heavy",2000,0.4015,0.886668685970919,0.802577354350618,0.339456626034765,0.902157556803479,0.674028587598507,0.335030891142788,0.907384079522807,0.633700410115122,0.333784994731985
"121-41","heavy",2000,0.379,0.910477205320922,0.856627550304719,0.295416190377296,0.915625059639963,0.809830741153514,0.292865498384614,0.916838835025036,0.799025303414846,0.292332978963315
"121-42","heavy",2000,0.4,0.94079462245526,0.696212977524383,0.344840171468945,0.94079462245526,0.696212977524383,0.344840171468945,0.94079462245526,0.696212977524383,0.344840171468945
"121-43","heavy",2000,0.378,0.898522356548354,0.863909608512297,0.308172679024672,0.901297486696163,0.827248907473057,0.306892449341763,0.901849962215743,0.820494842498586,0.306668831445642
"121-44","heavy",2000,0.3935,0.995093711200145,0.471618057023865,0.295693160135394,0.995093711200145,0.471618057023865,0.295693160135394,0.995093711200145,0.471618057023865,0.295693160135394
"121-45","heavy",2000,0.4,0.914714197691604,0.761760424872478,0.343941660409484,0.919193951610701,0.694100393068577,0.34098300592435,0.920540897353609,0.675103138673861,0.340225937647914
"121-46","heavy",2000,0.4145,0.995610436680447,0.738716773605155,0.325780304863226,0.998364372647854,0.716521216897155,0.325143002165998,0.999048579039172,0.710661931143214,0.325004670408627
"121-47","heavy",2000,0.395,0.915842593580678,0.674043422288496,0.300368982777003,0.915842593580678,0.674043422288496,0.300368982777003,0.915842593580678,0.674043422288496,0.300368982777003
"121-48","heavy",2000,0.4175,0.956885076046858,0.708585328288026,0.245472692341985,0.956885076046858,0.708585328288026,0.245472692341985,0.956885076046858,0.708585328288026,0.245472692341985
"121-49","heavy",2000,0.393,0.956224282364493,0.685854935232404,0.299774103663438,0.956883421700018,0.679888473371268,0.299517490749063,0.956938700578024,0.679357667950953,0.29949598764156
"121-50","heavy",2000,0.3835,0.922345209156049,0.663522143695359,0.37763879084596,0.922829487887937,0.659293794367152,0.377409691487183,0.923047654822655,0.657405076455217,0.377307778849867
